threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5804207,2901297,102981,83156,171732,199334,0,0,0,0
12,8841728,4403744,87223,85430,171031,199464,0,0,0,0
12,8897652,4400147,87089,85570,172063,197371,0,0,0,0
12,8857426,4402146,87077,85280,171171,198343,0,0,0,0
12,8857979,4403501,86891,85170,171482,196870,0,0,0,0
12,8869546,4409336,87060,85210,170911,195588,0,0,0,0
12,8861037,4403768,87140,85450,171221,197130,0,0,0,0
12,8872903,4410910,87001,85310,170981,198011,0,0,0,0
12,8870348,4409044,86800,85185,171833,195387,0,0,0,0
12,8868604,4407561,86876,85100,170641,196218,0,0,0,0
12,8867792,4408537,86782,85140,170019,195948,0,0,0,0
12,8866932,4407640,86687,85030,170450,198382,0,0,0,0
12,8871097,4408942,87032,85421,171382,196108,0,0,0,0
12,8862549,4405979,86966,85020,171603,198183,0,0,0,0
12,8865908,4407164,87053,85049,170300,195708,0,0,0,0
12,8868556,4407623,87134,85405,171332,197171,0,0,0,0
12,8858927,4404145,87231,85350,171262,197140,0,0,0,0
12,8859036,4403856,86988,85240,171212,196779,0,0,0,0
12,8888264,4401670,86919,85320,170380,195216,0,0,0,0
12,8863430,4405988,86987,85390,171602,197430,0,0,0,0
12,8861602,4405237,86912,85174,171031,194325,0,0,0,0
12,8857870,4402615,86932,85210,171993,198443,0,0,0,0
12,8852558,4401309,87110,85500,170991,196800,0,0,0,0
12,8864182,4406420,87127,85531,171411,196900,0,0,0,0
12,8863169,4404708,87056,85410,170901,195828,0,0,0,0
12,8859917,4404020,87025,85170,171812,197901,0,0,0,0
12,8859108,4403680,87137,85280,171112,199134,0,0,0,0
12,8862409,4404623,86910,85140,169859,195908,0,0,0,0
12,8855960,4402978,86781,85100,171432,196839,0,0,0,0
12,8884772,4416796,87310,84308,171272,199615,0,0,0,0
12,1651284,802874,36045,20489,102943,4144082,0,0,0,0
