threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5760914,2879974,106796,81763,169458,200577,0,0,0,0
12,8841072,4403858,87419,85090,171442,199044,0,0,0,0
12,8856755,4401299,87142,85490,171072,195247,0,0,0,0
12,8853982,4400967,87325,85420,171502,197912,0,0,0,0
12,8851768,4401151,87061,85415,171512,197632,0,0,0,0
12,8854071,4401659,86994,85250,170651,197350,0,0,0,0
12,8849271,4398594,86912,85070,170460,196950,0,0,0,0
12,8846582,4398592,87198,85330,171132,198192,0,0,0,0
12,8850450,4399981,87119,85511,171062,197872,0,0,0,0
12,8850862,4399411,86893,85380,171592,195007,0,0,0,0
12,8843546,4396995,87097,85591,170670,196910,0,0,0,0
12,8857173,4403330,86857,85095,170671,196109,0,0,0,0
12,8852895,4400407,87241,85510,171331,196930,0,0,0,0
12,8849435,4400000,86991,85280,172164,199134,0,0,0,0
12,8848671,4399054,87037,85511,171222,197111,0,0,0,0
12,8852579,4400222,87105,85320,171131,196149,0,0,0,0
12,8850378,4400405,87164,85220,170861,197041,0,0,0,0
12,8854129,4401772,87440,85490,170972,196639,0,0,0,0
12,8850465,4399136,87224,85160,171302,200176,0,0,0,0
12,8854120,4402339,87312,85360,171642,195828,0,0,0,0
12,8851174,4400308,87104,85440,171212,196449,0,0,0,0
12,8848809,4398331,86885,85160,170922,195267,0,0,0,0
12,8847306,4399008,86949,85420,170741,193894,0,0,0,0
12,8851173,4400302,87127,85490,170400,196729,0,0,0,0
12,8850446,4399117,87023,85301,171062,195858,0,0,0,0
12,8847741,4399158,87117,85240,170520,195718,0,0,0,0
12,8853143,4401256,86995,85330,171503,196199,0,0,0,0
12,8853106,4400464,87101,85431,170750,196790,0,0,0,0
12,8848766,4399667,87040,85211,170972,197221,0,0,0,0
12,8855677,4402512,86935,85240,170811,195467,0,0,0,0
12,2006165,991738,34964,23018,121077,2604374,0,0,0,0
