threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5650910,2824876,110949,85065,169018,203573,0,0,0,0
12,8639800,4303808,88805,87575,169920,199165,0,0,0,0
12,8657598,4302699,89208,88020,170431,197412,0,0,0,0
12,8664886,4307484,89267,87996,169830,197853,0,0,0,0
12,8662313,4307363,88860,87845,169589,197151,0,0,0,0
12,8656155,4303704,88893,87696,170170,196991,0,0,0,0
12,8659864,4304940,88726,87464,170812,198844,0,0,0,0
12,8660873,4306695,89063,87916,170020,198895,0,0,0,0
12,8658508,4304999,88810,87715,170531,198634,0,0,0,0
12,8662677,4306224,88836,87806,170320,201169,0,0,0,0
12,8655247,4303946,89089,87766,170320,197492,0,0,0,0
12,8663105,4307190,88803,87575,171112,200477,0,0,0,0
12,8662670,4306259,89050,87916,170290,198243,0,0,0,0
12,8654691,4303648,88964,87695,170912,198454,0,0,0,0
12,8662121,4306772,89516,87615,170902,199535,0,0,0,0
12,8656796,4303277,89207,87875,170541,197512,0,0,0,0
12,8660740,4306604,88923,87765,170000,198133,0,0,0,0
12,8662611,4306919,89054,88126,169479,197903,0,0,0,0
12,8659432,4304630,89085,87765,171152,200317,0,0,0,0
12,8652353,4302456,89278,87966,170872,198705,0,0,0,0
12,8657062,4304283,88942,87755,169930,197102,0,0,0,0
12,8661865,4305829,89099,88115,170371,198584,0,0,0,0
12,8655747,4304193,88947,87856,170531,196130,0,0,0,0
12,8663524,4307346,88997,87825,170220,197763,0,0,0,0
12,8658479,4304161,88923,87695,170731,200358,0,0,0,0
12,8662499,4307521,89207,87775,170441,198173,0,0,0,0
12,8656429,4303941,89032,87885,171032,198174,0,0,0,0
12,8659762,4304781,89278,87826,170210,196520,0,0,0,0
12,8655638,4304132,89126,87825,170692,197171,0,0,0,0
12,8667627,4309495,89034,88035,170110,197542,0,0,0,0
12,1888450,927897,37520,22823,120878,2966988,0,0,0,0
