threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5642407,2820767,104920,83086,168536,199204,0,0,0,0
12,8648329,4308082,88913,87764,169749,202620,0,0,0,0
12,8672134,4310020,88837,87765,170941,200576,0,0,0,0
12,8670455,4309721,88663,87484,169528,198773,0,0,0,0
12,8662977,4306640,89072,87985,170580,195938,0,0,0,0
12,8667054,4308513,88940,87524,171081,198072,0,0,0,0
12,8670846,4310342,88831,87574,170240,199805,0,0,0,0
12,8671365,4311798,88760,87639,170149,197019,0,0,0,0
12,8662323,4306843,89110,87865,171402,199724,0,0,0,0
12,8665843,4307840,89042,87784,169358,196188,0,0,0,0
12,8668971,4310671,88938,87835,170499,197731,0,0,0,0
12,8666161,4308720,89038,87775,169789,198392,0,0,0,0
12,8667956,4308874,88945,87895,170139,198141,0,0,0,0
12,8663729,4308033,88965,87585,170159,199815,0,0,0,0
12,8666449,4308882,88994,87544,169909,201658,0,0,0,0
12,8670061,4309871,88728,87664,170580,198192,0,0,0,0
12,8668481,4310430,88847,87344,170971,198843,0,0,0,0
12,8671427,4311289,89047,87955,170660,197510,0,0,0,0
12,8667853,4308809,88921,87634,170921,197811,0,0,0,0
12,8670186,4311208,88963,87915,171261,199074,0,0,0,0
12,8666071,4308688,88733,87705,170340,197951,0,0,0,0
12,8666978,4308282,88839,87624,170460,199504,0,0,0,0
12,8662502,4307434,88961,87855,169809,197200,0,0,0,0
12,8662493,4306849,88934,87795,169929,199925,0,0,0,0
12,8669707,4309715,88952,87675,169127,195256,0,0,0,0
12,8660915,4306675,89482,88095,169588,198673,0,0,0,0
12,8662948,4307111,89006,87784,171040,198522,0,0,0,0
12,8672594,4311153,88755,87754,168826,195987,0,0,0,0
12,8664529,4308402,88947,87735,170800,196739,0,0,0,0
12,8676939,4314026,88878,87144,170590,199844,0,0,0,0
12,2167221,1077285,40812,26314,123372,3028489,0,0,0,0
