threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1969853,984728,150945,23580,4302939,8746733,420105,98636,8324168,12728979
12,2876736,1436663,153001,23754,4284905,8856119,377070,99126,8496121,12907124
12,2871078,1433059,158976,23464,4362892,8633060,404237,98846,8863142,13163036
12,2850712,1423049,139842,23634,4166702,8502994,377237,100069,8402395,13113042
12,2857103,1426419,155342,23474,4551006,8522180,381497,97929,8610877,13182022
12,2869396,1432461,155367,23875,4374945,8943684,407012,99958,8638579,12997814
12,2876335,1435849,148371,23599,4299041,8608553,365301,99487,8368230,12480431
12,2857423,1426542,154041,23409,4313558,8908798,405920,98375,8844908,12809490
12,2886280,1440901,152118,23323,4374083,9281279,378240,97754,8553349,12950836
12,2881144,1438235,144508,24066,4198172,8596350,379591,102563,8479801,12536727
12,2875094,1435373,159651,23705,4402507,9043031,368659,99437,8500650,13119623
12,2866086,1430806,160859,23855,4574751,8688955,373025,99321,8348283,12601448
12,2871126,1433242,159865,23785,4458252,8818267,376257,100218,8505248,13606941
12,2855539,1425611,147699,23925,4321303,8613002,378804,101456,8436469,13347012
12,2882113,1438817,166143,23313,4561917,8792308,366091,99141,8453562,12873190
12,2851070,1423212,155593,23384,4410411,8917785,400351,99677,8593665,13070652
12,2841080,1418404,142811,23775,4223359,8661312,418596,101651,8602712,13856921
12,2866959,1431252,149265,23825,4284354,8631997,396265,98906,8581311,12887536
12,2866513,1430940,152069,23564,4279575,8666041,371081,97974,8532791,13001011
12,2860222,1427961,155363,23604,4370827,8922734,384532,98972,8554892,12710735
12,2862937,1429241,157412,23394,4447911,8760369,378685,98686,8655251,13141575
12,2847634,1421508,141835,23664,4155902,8721787,396667,100699,8399690,12921842
12,2840588,1418161,157107,23624,4346090,8992095,379596,98345,8618783,13223860
12,2878771,1437106,141236,23925,4240050,8627028,375224,100639,8607081,12638348
12,2860109,1427717,158576,23554,4483108,9090691,398854,96933,8809131,13216596
12,2873101,1434315,161656,23193,4580712,8953943,377693,97423,8420459,13157445
12,2862942,1429232,161498,23654,4770549,8842092,375259,100239,8546416,12817685
12,2884330,1439775,158441,23695,4436911,9082004,392909,97153,8745221,12836971
12,2849726,1422682,152784,23494,4379022,8853975,386664,99928,8621107,12863902
12,2867328,1431387,151633,23665,4334569,8767702,412924,99823,8727246,12817275
12,728064,363442,95912,20418,3093052,8545694,314003,97132,6963396,11321910
