threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1874710,937203,141899,23464,4221369,8568142,455420,99868,8565307,13298478
12,2870726,1433739,151112,23354,4365279,8726951,379990,98526,8696284,12758954
12,2864082,1429566,143051,23144,4205208,8741649,390959,98385,8492200,12805902
12,2882840,1439097,139492,23694,4130557,8516115,396870,100278,8582950,12988295
12,2885706,1440686,163984,23254,4528596,8674853,399586,97183,8609781,12877607
12,2876373,1435912,152679,23634,4308402,8804487,362807,98966,8209829,13001319
12,2872280,1433820,163347,23439,4543133,8925836,371555,98665,8447466,12962556
12,2864934,1430302,146838,23404,4265772,8860893,383956,98044,8534870,12868850
12,2875304,1435419,153811,23394,4430782,8812142,388285,97955,8437487,13173713
12,2866233,1430796,158130,23955,4383223,9248752,375746,101300,8347367,12943801
12,2881364,1438507,152711,23744,4296640,8599351,377028,99592,8650447,12979538
12,2879257,1437378,147799,23694,4297061,8654576,384987,100444,8402591,12927060
12,2883620,1439466,155652,23624,4287483,8620090,374932,98936,8359219,13008132
12,2852760,1424236,142877,23684,4248289,8498041,393612,100359,8425224,12889539
12,2876816,1436172,137203,23344,4207573,8478074,358162,97228,8477182,13002491
12,2870601,1432968,155748,23739,4439318,9173882,385773,97499,8579123,13059179
12,2848119,1421909,150468,23855,4219816,8748743,383061,99768,8379278,13986442
12,2860806,1428192,154264,23444,4392650,8778859,376707,97859,8560679,12728046
12,2866120,1430747,152314,23494,4283816,8671627,377768,97393,8383536,12974789
12,2876249,1435953,154986,24055,4362774,8909304,379557,99397,8526365,12824868
12,2867947,1431724,149150,23244,4386258,9230008,379124,97368,8512869,13122758
12,2848970,1422177,145779,23685,4215367,8603599,378898,99266,8336227,13661822
12,2864302,1430004,150021,23133,4319924,8737792,366295,98034,8400918,12448630
12,2872970,1434242,151323,23514,4349389,8863929,400027,99367,8680253,13148436
12,2863086,1429217,158869,23404,4433297,8743853,391106,98295,8640569,12771898
12,2867911,1431790,170842,23394,5273787,8879468,402138,95985,8824986,13035344
12,2887364,1441428,149418,23454,4281582,8838051,369907,101581,8303425,12814929
12,2867605,1431468,147012,23284,4299446,8628887,367173,96722,8613638,13273491
12,2868682,1432170,158806,23268,4429510,9114621,384498,99096,8444009,12817254
12,2847526,1421533,143340,23615,4293294,8692567,404111,100388,8640368,12623209
12,1095729,546976,63510,20323,292410,6414563,220687,81353,4114587,10546253
