threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1968445,984082,187272,23603,4311356,8607514,428627,97801,8532104,12783778
12,2880663,1438550,154075,23344,4533068,8757853,378479,98313,8512417,12980924
12,2888097,1441508,154697,23374,4337414,8720543,376103,97712,8404546,12718577
12,2882455,1438844,154224,23974,4354125,8625107,380789,100076,8423041,13027441
12,2878811,1437185,154011,23333,4321014,8822132,376448,98844,8588448,13239967
12,2878645,1437006,149734,24114,4292351,8938890,378995,99575,8379930,12781584
12,2884385,1439820,161704,23744,4419106,8729981,356520,99465,8310952,12660850
12,2860878,1428233,157967,23754,4349016,8790193,397956,98733,8752443,13026128
12,2857914,1426680,151369,23704,4420740,8603336,398318,97857,8625467,13186637
12,2865773,1430531,159702,24245,4417393,9037203,402387,101488,8620859,12866542
12,2880928,1438256,154860,23634,4473587,9247704,380559,99826,8521504,13398200
12,2874862,1435132,150671,23704,4332755,8988091,382009,100236,8386452,12591040
12,2873586,1434421,151505,23884,4302479,8622481,381596,99085,8632941,12946050
12,2870778,1433175,158492,23905,4457207,9406890,381656,101834,8436316,12814165
12,2870326,1432877,145192,23524,4264499,8433710,372224,99004,8515343,13048621
12,2850217,1422757,154653,23393,4360457,8728318,398056,99525,8798569,13028563
12,2828117,1411888,159712,24295,4347904,8945352,400070,101439,8430324,13098334
12,2881340,1438395,150119,23805,4294204,8613154,381510,99485,8521984,13232723
12,2868395,1431815,150934,23574,4271582,9040479,392204,97025,8674789,12988148
12,2889924,1442744,151179,24004,4297169,8514270,360872,99725,8360054,12767298
12,2881175,1438280,144976,23318,4365267,8742504,395221,98253,8686992,13255325
12,2842135,1418719,167955,24125,5024422,8939811,396616,100547,8558503,13045335
12,2863935,1429793,147045,23494,4308771,8920445,388536,98373,8648269,13080069
12,2869124,1432276,151589,23699,4353624,8755308,367688,99125,8551570,12848919
12,2862070,1428667,159408,23303,4449653,8815721,384495,96870,8504472,13241670
12,2873652,1434621,155963,23504,4407866,8796495,389893,98223,8849443,13048871
12,2875115,1435264,151370,23684,4329059,8788811,374295,100587,8354012,12664587
12,2888040,1441694,163294,23744,4522388,8842921,367827,97351,8477732,13203489
12,2889826,1442746,142595,23674,4250944,8470148,369932,97952,8275366,12698139
12,2863842,1429700,155344,23984,4378590,8772700,403112,100221,8685579,13229768
12,779523,389128,77677,20639,330815,8307876,310288,98358,6268354,13232623
