threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1941514,970590,209347,29075,4091195,8894344,411972,104636,8434041,13019232
12,2863387,1429989,166909,28563,4424490,8757528,374360,103845,8426978,12656422
12,2861027,1428001,157556,28463,4316197,8881510,397068,103935,8665535,13116796
12,2843928,1419655,151717,28994,4301479,8533538,396459,106400,8375952,12577504
12,2854319,1425004,149421,28915,4209386,8594212,381797,104796,8537997,13094664
12,2855626,1425563,154935,28824,4352866,8926635,379405,105483,8327391,12627748
12,2854222,1424801,148084,28784,4234353,8749763,391872,105388,8594482,12588114
12,2850934,1423306,151061,28804,4321296,8797022,400199,104245,8455060,12890702
12,2860540,1428035,141177,28824,4138744,8519682,398023,104310,8428521,13046364
12,2833302,1414347,144602,29034,4218443,8422921,383364,107191,8370212,12790153
12,2843147,1419432,153671,28954,4329571,8651078,388023,104226,8507399,13075708
12,2837338,1416470,148590,28799,4175502,8680554,375817,105723,8228165,12349306
12,2853575,1424490,154704,28753,4344279,8893303,366219,105117,8270505,12649228
12,2834136,1414933,141200,29014,4156067,8385259,376644,106981,8360373,12733727
12,2838867,1417223,156492,28795,4314574,8532175,416727,103790,8855843,13033479
12,2851415,1423405,160022,28924,4327899,8747119,383307,105112,8583812,13060971
12,2813295,1404526,163047,29239,4399503,8853979,394894,107271,8301453,13001490
12,2846246,1420926,157980,28944,4404783,8514943,376216,105272,8491218,12817995
12,2867219,1431276,147277,28593,4279127,8450221,382959,103364,8316461,12889088
12,2855982,1425825,148466,28905,4243080,8329966,382092,104762,8478945,12868821
12,2872148,1433821,156731,28664,4304725,9016975,374944,102653,8464238,13028270
12,2834790,1415083,151959,28864,4174902,8361134,384454,105949,8320508,12916159
12,2867717,1431685,148409,28773,4210268,8536824,370603,104146,8464488,13419373
12,2854868,1425191,165281,28754,4501464,10290604,363801,104967,8246940,12904307
12,2868597,1431976,153268,28614,4248821,8640278,382011,103223,8476220,12858100
12,2872457,1434065,156910,28805,4364327,8853357,373834,102237,8469407,12895841
12,2860798,1428142,158123,29079,4407478,8470500,396596,105748,8515464,12634120
12,2862829,1429086,170698,28654,4567488,9130007,364804,104206,8413523,12796305
12,2870594,1433120,150243,28704,4301639,8742179,399576,104230,8638815,12916309
12,2844086,1419808,140448,28864,4116532,8411940,399208,106555,8449401,12627347
12,560089,279587,123775,25879,3947245,10083676,414690,113343,8431406,19359727
