threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1915542,957607,263041,23374,4359004,8785944,442355,97331,8537831,12920248
12,2885524,1441108,148273,23314,4267874,8691818,386136,98414,8551146,13197285
12,2862992,1429029,163178,23233,4522849,8904435,362019,98213,8314074,13123667
12,2889165,1442279,145093,23544,4202171,8668043,376552,99205,8310216,12615449
12,2864311,1430013,164794,23313,4439494,9380754,379369,97091,8665198,13052445
12,2865591,1430577,160682,23574,4429174,8642847,387203,100121,8563048,12684618
12,2880884,1438146,153693,23333,4385222,8914193,375550,98393,8448855,12947669
12,2878954,1437340,157517,23334,4330250,8672441,381465,98223,8592854,13216391
12,2856002,1425791,146481,23153,4339026,8610116,383681,98409,8505320,12963499
12,2880795,1438091,153217,23423,4423704,8521350,405304,101585,8479212,13053025
12,2881163,1438431,160455,23478,4486671,8770665,380073,99485,8561194,12861919
12,2861764,1428668,164935,23344,4507120,9558937,388454,99806,8531279,12875684
12,2866968,1431202,155197,23524,4375945,8964476,382651,100212,8511482,12825241
12,2893449,1444568,146532,23714,4260459,8678172,392063,101128,8616879,12971884
12,2858057,1426810,160197,22882,4684521,8769142,368250,97362,8474283,12921370
12,2879868,1437640,154954,23364,4466073,9075263,380233,98264,8590599,12927812
12,2836389,1416075,145009,23594,4211478,8711104,405876,99521,8510781,13370829
12,2873147,1434382,154889,23464,4331161,8803827,401286,98919,8608393,12991892
12,2874275,1434834,156428,23353,4422121,8715633,380400,97542,8445198,12720055
12,2885335,1440510,159764,23474,4354364,8881402,403803,100878,8569090,13209878
12,2862132,1428849,154668,22903,4425778,8857968,388035,96891,8691858,13216130
12,2844252,1419857,150849,23333,4254278,8747271,420169,101189,8712577,13232050
12,2855914,1425839,156565,23163,4411030,8670579,401277,98268,8750037,12977124
12,2879779,1437671,137221,23363,4165843,8580761,380530,98955,8599897,12910029
12,2890189,1442772,148782,23163,4304131,8578407,389839,96876,8641014,12878019
12,2886261,1440959,147653,23203,4307177,8707677,390156,97412,8681979,12869293
12,2856292,1425938,150658,23464,4304181,9440866,394427,99906,8578938,13053337
12,2871116,1433256,153749,23184,4373280,8611218,381332,97031,8581762,13363525
12,2866582,1431167,157255,23449,4339537,8438596,396513,97752,8682310,12701861
12,2888970,1442253,138470,23293,4212550,8614193,378314,99736,8382141,12831152
12,927186,462845,65109,19241,589540,4967058,287599,88971,6619261,12653480
