threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1834854,917275,149793,23724,4230124,8620648,485754,98894,8645445,13026670
12,2880153,1438472,156339,23784,4357341,8985588,384746,99175,8527264,12902349
12,2868812,1431947,160945,23514,4454813,9300225,362621,98203,8353030,13022884
12,2862210,1428821,149128,24055,4312087,8723019,369948,100437,8454218,12861583
12,2904492,1450090,158320,23784,4415400,8841059,382610,98899,8515592,12968142
12,2854822,1425171,153813,24105,4327496,8787379,375195,99465,8478854,13060453
12,2877081,1436252,144830,23735,4311947,8735843,375903,98689,8451392,12741589
12,2859161,1427463,149386,23754,4300526,8943290,389554,99100,8646056,13060563
12,2878658,1437100,153114,23684,4411643,8887666,387152,100117,8445611,12781113
12,2865686,1430554,149239,24145,4245143,8722477,377992,100933,8313185,12848048
12,2893755,1444716,144021,23735,4260151,8646797,364285,99235,8513198,13190085
12,2859896,1427728,149927,23834,4229934,8826081,416465,99996,8647057,13145471
12,2882015,1438720,155151,23714,4388520,8561508,398773,100136,8704855,13139501
12,2872792,1434253,136901,24185,4124257,8582256,402102,102336,8625327,13062928
12,2851690,1423646,155722,23604,4353825,8865905,401050,99625,8680219,13199162
12,2867116,1431275,163572,23965,4551052,8754387,397225,100367,8523386,12803324
12,2844734,1420242,147067,23844,4267494,8594329,396809,101358,8538796,13290192
12,2891537,1443548,147881,23745,4304433,8658959,383773,101654,8475278,13293909
12,2875270,1435307,150417,23639,4278715,8726135,388768,97522,8620187,13404886
12,2872539,1434119,144818,24075,4318509,8724502,373268,98995,8587636,12900074
12,2867982,1431768,161169,23534,4420399,8759848,391245,97792,8897023,13104937
12,2858817,1427119,142810,23875,4166606,8362026,397625,99926,8696390,13383416
12,2863951,1429841,165387,23824,4476003,8740671,382934,98263,8379678,12903100
12,2886605,1441089,149869,23764,4276861,8764106,378255,100817,8518157,13088386
12,2892718,1444031,160860,23734,4465975,8750951,358316,96971,8220743,12785041
12,2868507,1432093,149774,23594,4342324,8762032,379202,96800,8737456,12822740
12,2861578,1428584,146468,23704,4376066,8680640,388193,100557,8621620,13393374
12,2869834,1432621,144721,23679,4242298,8865304,368481,97787,8369861,12951371
12,2866573,1431143,165478,23734,4514344,8934934,381414,98554,8520842,13006694
12,2873297,1434422,151363,23894,4374203,8604609,390576,100648,8613034,13033393
12,1140161,569164,69512,21650,288517,8043342,241070,81813,4698177,12069266
