threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1960287,979966,146411,23765,4168910,8804498,436851,100800,8486729,13578595
12,2865862,1431232,163976,23774,4473142,8590574,378421,98886,8463005,12839555
12,2843945,1419495,146698,23414,4334000,8363017,380286,97253,8488883,12947068
12,2843211,1419247,152022,23985,4332548,9268009,391208,100574,8513611,13557976
12,2864480,1430022,153293,23855,4388623,9131953,397942,98931,8700412,12838713
12,2898716,1447013,148582,24295,4327889,8836047,376010,101952,8419804,12747202
12,2853043,1424121,138208,23895,4171454,8436074,386257,101230,8779140,13038259
12,2891666,1443597,145548,23945,4280330,8899125,380877,99097,8510384,12914406
12,2892170,1443729,149637,24045,4260311,8943037,376224,99808,8317311,12914115
12,2862389,1428767,146625,24235,4251515,8485717,378743,102918,8386301,12892445
12,2880627,1438047,149287,24185,4293905,8616593,385889,100629,8650678,12912392
12,2874115,1434740,151109,23885,4384946,8781003,403499,100784,8615461,13037708
12,2890253,1442689,143732,23905,4263047,8632975,377699,100359,8474267,12992372
12,2893850,1444702,145324,24015,4272725,8410807,385177,102923,8454058,12839345
12,2881435,1438423,153585,23649,4401958,8869911,365456,97503,8393965,12982584
12,2857749,1426529,154021,23564,4326647,9209088,393816,98781,8573974,13359433
12,2851102,1423390,144428,24065,4228612,8409725,409447,102012,8436034,12907143
12,2878977,1437216,161197,23915,4445300,8824024,386546,99772,8472432,12562765
12,2871620,1433455,154121,23494,4336424,8706173,371965,97192,8462764,12780454
12,2867287,1431458,146572,23925,4337998,9092318,375656,98941,8562853,12765516
12,2850647,1423087,158410,23504,4436924,8761296,396722,98405,8870471,13117077
12,2860192,1427739,135398,24005,4063622,8427498,392069,100559,8376162,12838083
12,2881854,1438721,152804,24020,4321887,8623667,388160,98620,8534229,13078534
12,2889274,1442346,141585,23735,4186192,8631492,369417,99157,8476230,12844675
12,2887897,1441572,161959,23595,4535920,10241810,388116,97533,8483193,12801534
12,2865520,1430559,151004,23294,4342887,8768770,366565,96722,8482802,12855566
12,2866919,1431205,157668,23705,4397670,8435764,377730,101170,8499384,13223608
12,2874609,1434955,148792,23624,4354068,8644797,381587,97173,8605773,13085788
12,2862328,1428989,149561,23765,4271843,8511967,390114,98075,8547354,13073745
12,2864065,1429775,155249,24025,4323260,8479697,369096,99758,8337759,12697768
12,684055,341477,114502,20809,3897920,8349401,346774,98645,8061620,11768892
