threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1934132,966908,171983,23865,4221562,8888249,428963,99928,8582876,13231670
12,2867445,1432046,150974,23414,4345916,8760269,375134,98325,8458152,12993653
12,2854550,1424793,149873,23544,4290761,8410573,390981,96971,8617521,12762519
12,2887755,1441549,159447,24106,4399997,8644422,367082,100273,8281190,12830517
12,2870499,1433070,143115,23564,4177780,8879863,364153,97918,8410112,13303274
12,2874241,1434851,146872,24075,4327210,8650934,373282,100478,8371469,12816351
12,2885885,1440599,155345,24045,4279030,8798842,393865,99757,8570573,12990668
12,2860248,1427939,170928,23755,4538597,8841692,380177,99767,8438035,13136441
12,2859882,1427702,157709,23704,4329014,8597443,371106,98505,8483860,12941666
12,2881496,1438411,143625,24155,4214318,8731976,392475,100499,8606070,13020454
12,2896521,1446070,151786,23985,4279520,8604006,373032,100824,8516813,12686417
12,2850888,1423194,166658,23845,4457625,8710836,401972,101180,8572176,13444359
12,2870637,1432997,154782,23754,4401780,8777231,391380,100078,8767492,12861815
12,2876582,1436111,153239,23985,4327320,8865607,385920,102232,8452612,13003863
12,2882991,1439242,153903,23804,4435263,8516421,387302,97713,8659961,12910397
12,2880716,1438002,156341,23900,4363027,8803120,392436,99146,8683305,13234465
12,2834107,1414874,148470,24246,4228415,8421664,404139,102767,8553792,13345494
12,2868269,1431922,152704,23894,4353420,8747304,390878,100259,8642428,13258840
12,2876612,1435968,142900,23469,4207395,8515640,365752,98224,8406004,12894617
12,2865597,1430631,141695,23985,4280503,8597383,388344,99301,8543793,13043477
12,2864009,1429762,142814,23424,4312854,8684657,389065,97574,8623913,13060018
12,2873396,1434365,147758,24075,4218035,8519587,395074,100799,8540637,12672100
12,2888283,1441951,142337,23815,4332040,8592444,420012,99386,8841442,12839364
12,2870743,1433099,164884,23930,4393835,8662015,399797,100719,8689817,13261716
12,2869771,1432555,161013,23724,4401710,8577826,382375,96932,8488318,12914384
12,2862843,1429260,161241,23414,4519191,9086962,353740,97684,8391457,12925195
12,2857612,1426572,157404,23644,4391231,8684136,381741,99958,8425831,13469206
12,2866021,1430677,157907,23644,4363108,9530254,380621,98400,8463372,12718658
12,2876606,1436141,155138,23855,4448448,8701479,375186,99887,8541489,12686848
12,2868427,1431963,151260,24290,4264974,8663517,394501,101330,8560775,13036463
12,834884,416758,100400,19857,3524093,8362863,270710,86732,6049202,8968460
