threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1930046,964722,216090,23849,4276545,8777952,405476,98796,8392930,13361884
12,2837191,1416939,163130,23674,4520412,8739160,393386,98640,8735672,13011557
12,2875423,1435257,148831,23624,4373897,8613274,393912,97633,8495101,12959709
12,2866943,1431175,150075,24065,4302293,8787049,395961,101310,8479332,13067341
12,2877608,1436636,147546,23884,4314797,8835520,370252,98726,8574060,13061741
12,2881797,1438632,159268,24216,4444420,8792379,394098,100418,8474983,13389395
12,2881824,1438576,145396,24156,4224748,8596682,388666,100609,8664039,12822642
12,2865070,1430372,152814,24085,4356285,9021549,406377,100077,8692682,13215901
12,2858410,1426991,149114,24045,4282667,8592274,389162,99016,8538462,12994545
12,2886437,1440891,146543,24256,4245647,8627550,378483,102523,8421984,12525876
12,2857757,1426719,159803,24055,4467103,8756822,403686,100579,8849586,13234365
12,2861836,1428690,133684,24005,4100334,8605077,403198,100679,8601852,13109110
12,2881755,1438558,154177,24136,4405357,8715936,372558,99106,8547860,12852829
12,2852648,1424171,155623,24155,4394677,8714834,384390,102717,8387179,13039760
12,2882257,1438895,158529,23935,4340455,8537752,392068,99852,8749249,13429922
12,2840215,1417804,153506,23945,4300671,8749729,374969,99276,8573719,13048015
12,2828111,1411936,144692,24105,4215109,8892037,402016,102372,8553872,13511365
12,2847592,1421612,153025,24005,4396450,8687884,393007,100499,8821794,12888796
12,2861349,1428371,150187,23704,4395529,8915380,385686,99347,8651515,13108168
12,2859501,1427599,166096,24075,4476160,9265087,371779,99396,8344999,12812213
12,2863986,1429763,166643,23664,4566149,9095197,369490,99477,8628572,13030503
12,2855257,1425309,148593,24050,4190694,8600569,385886,100654,8396025,12820729
12,2874228,1434960,143483,23854,4232051,8619565,378600,98866,8327277,12812603
12,2869973,1432741,146700,24005,4258842,8579289,401298,100663,8549293,12890650
12,2861466,1428389,157038,23624,4434711,8741634,395644,97428,8616269,13214708
12,2853255,1424488,147694,23714,4332189,8576775,367988,97007,8444065,12738544
12,2870001,1432766,160717,24336,4438219,8838456,367596,101941,8275008,12812653
12,2870832,1433084,157475,23794,4352287,8757955,385915,97899,8504529,12929032
12,2883509,1439564,153107,23870,4315098,8801146,358195,99407,8241656,12992952
12,2851634,1423576,154078,24145,4313675,8578317,372411,101896,8256583,13339883
12,775993,387371,107156,21210,4027067,8175001,298853,95299,6437811,11720004
