threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,53915,107802,3044003,12163,77718162,97120145,18433646,532148,160588123,160588123
12,53356,106688,3924948,11586,77176131,80121631,12533191,104176,78079032,78079032
12,45963,91905,4514041,11201,78712867,149984640,10091703,36133,67494705,67494705
12,41704,83389,3259087,11166,81248465,130875488,12948191,72166,81891026,81891026
12,41841,83665,5448545,11442,78112295,179659694,14675741,37010,168063851,168063851
12,46259,92498,3092821,10660,77825614,130720356,8452045,54503,80645809,80645809
12,46246,92471,3318499,11311,77435680,84233760,6444848,39123,75221917,75221917
12,47822,95623,3084175,10800,78143193,145362128,9026251,32171,142199819,142199819
12,30949,61885,5068079,10760,87576721,146875832,23047274,42304,69910499,69910499
12,39107,78199,5383631,11251,113034576,150755794,4014009,48962,39594547,39594547
12,39043,78070,3611596,9989,78624740,179921778,14903622,31680,166076115,166076115
12,43124,86230,5897822,11592,117115888,164005733,16586226,45510,189348973,189348973
12,34917,69819,6211968,11321,84786001,136763545,13738006,53400,84064182,84064182
12,28874,57736,7287781,10420,80273508,155450311,6793315,31955,73191170,73191170
12,41358,82701,6259817,11186,104064873,146975319,29759852,445975,148794026,148794026
12,35292,70569,4349993,10274,76167088,81265156,13554608,97594,128906168,128906168
12,30981,61950,5935866,10290,94993077,128539736,8074461,34379,64111049,64111049
12,40406,80797,4323343,11236,81384641,83953743,20854495,52448,127998066,127998066
12,37529,75043,4803521,11331,86453333,113715740,14874181,1029180,80364038,80364038
12,32161,64309,5029990,10570,80712234,85536536,18317133,1026615,80335053,80335053
12,42525,85033,7412423,11271,84019637,154699285,12849209,452497,82570246,82570246
12,37137,74259,5144345,10840,78119017,111989858,11971524,34575,142371593,142371593
12,42771,85525,3379121,10840,71431494,99534666,11133179,33203,84254760,84254760
12,30393,60773,4524776,10339,107575098,111530082,9462718,109632,75324812,75324812
12,27799,55587,7369076,10915,140852069,152436250,10236998,49864,81595049,81595049
12,33230,66448,5117187,10119,81861540,150406986,22184055,38242,151923624,151923624
12,38871,77726,5513432,10440,91034497,123274454,13609479,37250,160373578,160373578
12,35247,70480,4364836,11312,83601529,147577013,24306661,86217,145935519,145935519
12,49276,98533,3835470,11161,79705648,182956576,12498573,34615,182795864,182795864
12,39538,79059,2569265,11652,75231055,115506615,6976960,37019,75791821,75791821
12,44683,89348,4942138,10775,85011056,153802985,9834310,29175,80753172,80753172
12,50401,100781,3792774,12137,83665069,139404481,4799134,49017,80596066,80596066
12,65458,130887,2870637,11502,77880818,82018767,2791887,45054,56364039,56364039
12,60423,120818,2577130,12197,75090741,78221971,8163760,31905,77613805,77613805
12,59219,118410,2807905,11226,77659311,79346390,8254736,56155,77788825,77788825
12,70208,140384,2675365,12494,79798192,87286925,9134092,47699,79965607,79965607
12,68234,136434,2157384,13245,79417835,91355111,3822407,49242,77128150,77128150
12,104905,209736,1804234,14447,76929215,78523620,7989628,52329,78814999,78814999
12,66878,133706,1415721,11442,54973369,81893040,14462606,37611,100242620,100242620
12,84986,169913,1739733,13405,76039108,104603037,8235347,46327,150932346,150932346
12,153180,306274,658225,16551,7670786,78676788,3409172,84790,79047948,79047948
12,506912,1013452,452877,28814,2368613,74929677,1418963,128172,69914827,75752688
12,1248699,2495336,127034,30979,235052,17858645,745304,137830,7319584,82865443
12,2203265,4398987,61160,31960,223261,4411774,616142,136818,8693253,15057746
12,2321712,4630056,53080,30652,186982,4018543,649819,135966,10449312,28942994
12,2259110,4505516,58019,30437,202081,4094576,649245,131337,8851391,10597251
12,2280562,4548780,56196,31209,198334,4052907,712429,133471,9881792,25452106
12,2340459,4668054,51315,31218,198925,3491260,555263,140459,7148601,25435924
12,2243645,4474828,61719,31394,208874,4230322,626320,144878,8603123,16312852
12,2228767,4445083,67284,32170,238219,4520018,580654,149662,8367027,10655310
12,2269139,4526334,67285,33383,266652,6571925,498777,159130,8133748,14453528
12,2201863,4391934,78380,37872,349599,4841374,228076,167696,842788,4820795
12,2366524,4720554,73215,40721,316887,5135338,234808,171263,705590,11817811
12,2355818,4698428,76130,39474,349980,5681297,223832,163688,901960,4430810
12,2380585,4747906,71528,39615,308642,4178605,243716,164535,808153,8264164
12,2280756,4548508,76136,37040,388011,5196513,246411,156650,1968510,6079297
12,2376740,4740521,75694,38933,336785,4256411,213303,162516,900407,3999528
12,2412247,4810630,70849,39425,312869,4112089,253793,168167,887182,8087250
12,2347250,4681128,70924,38844,320334,4270478,270736,166815,1124239,11276881
12,2373491,4733822,74358,39193,316066,4670381,238550,164440,1853202,5186323
12,2364248,4715149,70749,38312,326766,4049411,211994,162476,755935,4222668
12,2209350,4406419,80662,36840,420001,8045912,225918,154330,1204430,4471487
12,2339818,4667387,70768,38663,327177,4168976,280746,158779,1435435,25750898
12,2331073,4648998,74353,37110,355160,4544103,232261,162556,1571832,4996987
12,2245184,4477861,79712,36048,445540,4517192,227720,147202,2084749,8048077
12,2463577,4914050,71995,39734,300466,4131226,200455,162696,729475,2074519
12,2461563,4908507,68539,39815,307489,4087764,240595,160132,678870,18100781
12,2374042,4734291,70984,38653,319221,4128770,228004,166724,766665,8170998
12,2365201,4717106,74007,39033,306989,5242299,227076,161664,1050910,6489660
12,2393962,4774248,71149,39304,293142,4157445,227797,159370,777435,13746065
12,2383039,4751645,70056,38392,324511,4181289,266372,163298,796221,24668408
12,2428009,4842285,74770,39384,317939,4298280,216691,157136,893905,4567327
12,2468069,4921872,70260,39946,300396,4299933,222149,164369,658401,2888102
12,2294907,4576253,79511,37120,364146,5498722,290563,156415,1344394,29277114
12,2342615,4672294,73418,37771,330513,4871370,254745,157827,1478607,8205293
12,2373973,4734787,71149,39224,295938,4234299,250585,167556,849351,9066776
12,2422093,4830617,69656,38934,299795,4237937,220981,163238,890478,4723983
12,2388350,4762934,74734,39675,290608,5830348,228252,162887,853388,5775243
12,2455071,4896181,68825,39594,295998,4113011,234053,171408,856855,8074677
12,2330859,4648251,74309,38062,329992,4203682,217236,157587,900858,4230452
12,2369404,4725651,73197,38082,344159,4286858,253333,154211,1465853,18394955
12,2448328,4882942,67949,39704,295718,3780956,214136,168838,784739,4123972
12,2439542,4865085,72236,39800,298643,4138419,250589,160312,835385,4632570
12,2429099,4844124,71504,39244,310515,4115556,222899,161083,901028,5526374
12,2447645,4881214,70725,39344,290638,4324690,234498,170862,792123,4888232
12,2346414,4679284,70617,37731,335012,4197541,247228,158559,1315078,8148496
12,2380775,4748193,74244,39064,332847,4638371,227779,166954,660705,4417615
12,991247,1976950,168366,36279,374766,18580525,272680,140680,3923403,18698778
12,128817,257312,1426586,26260,17030154,149371074,483390,41227,22446120,22446120
12,207812,415492,397653,18450,3911692,139215996,288063,51211,7986841,14363418
12,53164,106285,172985,18856,7293054,10762613,6244031,33844,132886909,132886909
12,44675,89328,435026,23068,4032900,129808106,576769,33122,15673958,15673958
2,29182,58349,14287,6703,17703,1843023,23896,22633,36439,36439
