threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,45067,90118,3009242,10675,78052603,146430559,12270439,36934,88609868,88609868
12,35281,70550,5979820,10730,94749138,147307936,15871836,49383,162627014,162627014
12,41998,83982,2690893,10430,71639991,114447648,11871413,39434,78922607,78922607
12,35713,71414,4869932,9948,80423416,90976983,21631515,43306,166417752,166417752
12,43133,86251,2729063,11151,76629481,106230377,9710504,39479,84050156,84050156
12,34822,69630,4865989,10780,82894626,215073090,23747582,35652,138443991,138443991
12,30059,60108,6464111,10199,83750162,153818853,1817505,36780,9126378,9126378
12,41282,82551,4366510,10519,103546457,145985283,15661728,47499,78094693,78094693
12,36738,73462,6929660,11732,79968481,81140742,32373151,83587,218305681,218305681
12,32240,64466,4908519,10359,95337512,141586833,16896877,31479,144606834,144606834
12,39129,78242,4090686,10640,82743011,155144582,17918816,38332,122367912,122367912
12,35992,71967,3902061,10269,81703359,112318120,15684311,38312,81909075,81909075
12,33627,67243,6778300,9878,80747002,148425084,20020182,1024313,81210483,81210483
12,37655,75298,4723804,11006,81773631,143526756,8275214,33959,82810057,82810057
12,38081,76149,4852340,10189,79763766,85186850,23125148,41803,160729049,160729049
12,41564,83114,5454721,10169,98664009,152029412,8583613,35566,81348833,81348833
12,29820,59630,6317178,10109,85108143,122343656,21547347,1029383,81529532,81529532
12,29638,59266,7746233,10620,102915092,143308155,21502767,40050,143588771,143588771
12,29372,58734,3610214,9873,81483816,82277998,28359081,3813336,83952442,83952442
12,39441,78869,4413226,10329,80055525,165795744,16865013,50585,100200915,100200915
12,37026,74039,4963506,11802,108912313,163746505,4478777,39634,83798022,83798022
12,43177,86340,3601935,10640,78598198,133853590,814007,32141,6614531,6614531
12,49055,98098,3867418,10751,79298572,118736893,13283539,40606,117957038,117957038
12,39739,79464,3835348,10610,85094758,124824956,18878558,37630,86400940,86400940
12,48518,97020,3284734,11266,83787282,140970224,28130164,104316,139729134,139729134
12,70751,141477,2479459,11090,76862999,80562497,4802248,31209,79172276,79172276
12,62119,124210,3331605,12253,77457555,135872993,10264194,244679,77018922,77018922
12,58667,117312,2772033,11011,78076388,85390612,10156966,35116,78608677,78608677
12,71081,142137,2793851,12278,79764869,153705600,12667650,51406,79662957,79662957
12,68846,137664,2804976,12934,80796136,90071282,3203435,44243,75700076,75700076
12,91604,183162,1620456,14127,76003495,78678639,4275388,57728,79845490,79845490
12,79387,158734,2580309,12503,75960284,100702788,9148423,44123,79667706,79667706
12,95113,190175,2519371,13224,77265775,150518024,14710733,65002,154989390,154989390
12,150868,301690,1328438,16791,75369635,79445559,2722436,89152,77868487,77868487
12,387577,774952,450407,26710,2725468,73697445,1431138,160882,72650138,76048540
12,1191031,2380931,96195,30548,222999,6951454,773787,134783,8977268,82525643
12,2247702,4489827,61169,31379,229581,4080082,579779,134963,8296710,12516194
12,2301057,4592163,58283,30667,199475,4537090,651806,137643,10590497,18233309
12,2236768,4464710,57762,30462,208021,4671703,559385,132734,8261294,12467162
12,2310740,4612388,58387,30788,220694,4131348,478506,138590,7944489,10928683
12,2365057,4720767,56147,31199,202140,4005031,516396,135955,8059735,16305399
12,2280891,4552809,61327,31444,205786,4364997,562650,144722,8133805,10509004
12,2238755,4468913,62732,32496,220785,4178657,531688,144186,6775624,11517588
12,2256693,4504709,65813,32290,262563,6018602,488840,147848,7044328,9322727
12,2270460,4532129,74357,38151,335861,4430811,229553,161212,767441,5066464
12,2378250,4747384,75291,39865,305043,6316021,208371,165656,688583,4613754
12,2383398,4756999,71960,37921,332995,4359686,240993,162535,771128,6444963
12,2390653,4771604,73102,39344,301777,4320694,288200,166823,924517,30383396
12,2308266,4607010,73085,37591,354736,4260281,216126,156678,1397875,4774035
12,2357821,4706213,74759,37991,337755,4577987,211740,161548,1166501,3928608
12,2374464,4739240,71546,38903,329288,4459915,204530,159840,726674,4642308
12,2351487,4693269,73912,39283,310683,4516031,218852,166693,836742,4894121
12,2392290,4775022,76339,39154,354155,4343576,209045,158828,1020125,5148899
12,2373303,4736892,70663,39254,328306,4088097,251452,170094,1897964,4796487
12,2232971,4457035,74967,36448,437481,4443555,247042,150693,2558815,7738562
12,2370397,4731556,69858,38532,325451,4019337,249697,162285,2048437,8047432
12,2335744,4661950,76521,38042,386375,4546498,285637,160101,2565928,9211107
12,2267605,4526064,71366,35828,384853,4204615,234719,150623,3002579,4932443
12,2436166,4862590,68243,39609,311986,3812329,271767,163237,1061313,8128785
12,2494524,4978775,65118,39865,290495,3726728,239313,172844,971124,3977870
12,2397228,4784059,73241,39023,296597,4464554,241174,165305,719100,4888300
12,2380820,4751897,73156,38628,344848,4471527,225632,158728,1104714,5948651
12,2400262,4790641,67463,39419,303610,4039205,231754,170380,871927,6856586
12,2389393,4768789,68649,38312,310122,4145234,215301,159780,777099,6545732
12,2410894,4811908,71205,39164,297990,4226477,276042,170696,1346459,13188927
12,2452612,4895081,67137,39294,297449,3526272,247212,168086,901182,5183383
12,2361816,4713732,75252,38202,328006,4160914,207556,158823,653397,4771630
12,2246250,4483565,76167,36909,365857,4948853,234040,152937,2334043,7368727
12,2427221,4845280,70308,39659,302929,4052350,210620,160361,693352,4218972
12,2462887,4915401,69286,38553,305043,4041089,269135,163342,873901,31551761
12,2424985,4839673,72149,40165,282751,4085212,215254,164529,892987,4184569
12,2410182,4810468,70433,39394,303601,4186401,237197,169819,1010117,6981300
12,2364511,4719397,67860,38377,327164,4018847,224037,162515,1478145,5142196
12,2384223,4758583,77183,38392,328006,4499460,245967,167584,1234599,8098508
12,2406310,4802816,71820,39589,319761,4183747,358332,167865,756430,50362895
12,2438686,4867371,71011,38442,299753,4189136,213421,161613,1056935,3791470
12,2436236,4862421,70684,39874,298511,4327066,209507,167374,757673,4014870
12,2425860,4841660,70154,38818,294052,4092375,241363,162315,764626,11597869
12,2419004,4828055,67366,38913,304412,4061598,248869,167709,2326559,8236848
12,2364351,4718932,71071,38372,314621,4595259,237201,163226,890142,8196422
12,1180733,2356581,97585,38172,382789,8774707,203052,141801,1180948,6843251
12,217452,434420,377509,31745,3147029,128730480,1687676,67597,143592529,143592529
12,95487,190917,1487806,25137,26416807,152819957,8675917,42099,155800624,155800624
12,180215,360356,144484,17944,120917,22739492,182186,51717,9015891,9015891
12,39524,79027,753002,18485,7430574,128454482,39723,32365,76263,76263
2,11222,22440,9996,8817,20218,24636,32070,34595,37090,37090
