threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,44866,89718,4392785,11371,78667904,131446372,9553178,43415,77824315,77824315
12,45185,90356,2461324,10951,75844755,152371477,18651027,47227,197563400,197563400
12,41093,82173,3697054,10740,78625625,127976251,18012154,39277,164099963,164099963
12,50913,101811,3263693,11902,83907776,140030483,4270703,42799,90792947,90792947
12,62973,125927,3256511,10795,77418861,82839570,7574725,40074,75233418,75233418
12,59808,119596,2718523,11426,76711226,158493189,20777757,133142,77562599,77562599
12,60061,120103,2510346,11111,77647687,81302682,9991111,45845,80472730,80472730
12,70344,140665,2296022,11942,79572836,85405791,9086629,51676,83441669,83441669
12,71395,142765,3435243,13320,81527290,92685857,2948998,39423,77043313,77043313
12,93259,186474,1516017,13846,72199006,79909773,5942428,58008,112795746,112795746
12,82179,164319,2940566,12338,78468914,105932335,10275896,44528,80745507,80745507
12,85363,170684,1861324,12929,75649702,169630225,2484982,47047,69004958,69004958
12,156196,312332,1246031,16436,75555717,79338320,2686076,61464,78639781,78639781
12,488224,976207,429109,28358,2546585,75699284,1700400,129185,72206139,78378615
12,1189680,2378072,125500,30376,255395,12456039,688427,138542,8586344,87121461
12,2231948,4458770,68979,31389,235909,6603016,603401,142535,7850566,13455336
12,2345995,4681993,57948,30867,192107,4255983,534640,140080,8686801,12788557
12,2243983,4478953,54577,30446,202507,3916141,632663,140621,8340678,25776425
12,2298809,4588732,56280,31048,207015,3905341,615916,139244,9408142,14854238
12,2339244,4669928,51336,31118,197517,2970574,516137,137075,7961592,12050545
12,2298180,4587482,57389,30957,215491,4059818,516581,136624,8114477,12391599
12,2255744,4502740,59169,31503,218346,4142222,586360,141067,9349233,17163041
12,2296046,4583162,59211,32691,239075,4016558,512115,151787,9299831,14482096
12,2219635,4430623,76452,38362,344601,4529302,227561,170712,835934,8096323
12,2374160,4739288,72152,39753,311609,5089823,349951,175962,1988297,38067538
12,2366551,4723406,72213,38421,328531,3862552,251996,158845,1138927,16261664
12,2404608,4799361,69863,39934,294959,3943071,227103,163264,789919,6593769
12,2294183,4578902,77423,37089,394784,4558306,274963,158975,1941059,5872609
12,2368333,4727226,66304,37560,330505,3992543,269502,166675,1007794,5197773
12,2429630,4849471,68370,38942,299597,4117465,229496,166680,777406,4792009
12,2346396,4683026,73136,39022,318552,4583342,258829,168723,1755284,8156365
12,2370099,4730687,71747,39083,311479,4494186,216603,168935,720449,4301047
12,2391726,4773661,72466,38651,311689,4459852,254975,161054,733453,5877628
12,2218938,4428712,77962,36147,400795,4508242,291240,152523,2871428,10044065
12,2354353,4699737,72398,38542,312721,4493494,254076,165562,876048,9848511
12,2333353,4657361,74145,37349,366872,4310074,312367,151452,2018714,24405265
12,2219013,4429250,76807,35687,467228,4449543,233420,157293,1372923,8090642
12,2463027,4916748,69024,40019,301100,4045581,254841,160989,1079967,10089088
12,2459362,4908657,65628,39203,299537,3700690,228809,167171,806109,4708725
12,2403993,4797973,70271,38351,310557,4311386,229591,164270,922906,4471072
12,2375767,4742012,71765,39288,308945,4771742,206865,158896,715270,5576258
12,2412978,4816040,71419,38762,292695,4218434,237098,171079,668713,4873320
12,2375398,4740948,72621,38332,334172,4309963,212399,156295,993036,4512600
12,2420746,4831694,69471,38732,308273,4023761,206359,157032,701845,4822326
12,2434558,4859050,69184,39152,292634,4040953,207420,165222,706924,3348295
12,2358579,4707235,76423,38176,338800,4489818,222158,157352,719959,6501789
12,2275744,4542351,76550,36819,361362,5533779,206266,161541,755003,6038246
12,2444341,4879046,68135,39593,276674,4279136,201297,162943,676618,2329010
12,2420945,4831868,69069,38462,319353,4490449,201664,162262,758530,2696733
12,2403822,4797637,70543,39273,277636,4238120,306029,164005,999929,28234225
12,2403710,4797728,73563,39003,304376,4497562,264786,157578,1043801,8943989
12,2365808,4721908,68898,37750,331396,4076479,253663,161540,1734275,4786249
12,2397140,4784530,71994,38917,314194,4216510,238975,159717,782815,11854941
12,2400476,4791205,71111,38772,321759,4136180,208963,156350,780421,4821735
12,2465287,4920324,69925,39433,304556,4027438,333440,161109,1338399,39444387
12,2452039,4893760,68812,39358,291171,4002972,210762,160418,689622,3431830
12,2410300,4810597,71679,39343,305558,4111755,212474,162702,719387,4564877
12,2392709,4775589,73059,37455,324503,5626190,247408,154156,867903,4740704
12,2377668,4745576,69841,38812,292153,4268466,281378,169144,3342274,8722838
12,1107964,2211460,103996,38236,355571,8365864,814573,157312,2265312,135177149
12,192892,385407,895231,30291,4038639,144462673,194605,54422,4289335,8727967
12,154344,308617,920924,19200,7576597,136218224,169646,42760,8054425,8054425
12,112241,224428,485333,29515,4050942,138580055,238917,41442,8879129,8879129
12,68241,136453,276511,30842,2054911,129369801,43991,35411,95968,95968
2,26712,53415,23608,6903,19666,1918076,26549,25543,38551,38551
