threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,34569,69125,6136819,11030,139254655,162644033,14274066,35356,77359594,77359594
12,42007,83999,4035184,10489,80007441,144678387,2112488,34760,13972928,13972928
12,35665,71317,3466813,9628,78338004,107336018,25881645,2027197,92032965,92032965
12,43254,86493,4682074,11361,93027576,114734103,9728922,38271,81636371,81636371
12,36068,72122,5950400,10871,134292592,214784344,15871754,172561,114001800,114001800
12,30313,60615,4063281,10014,81497633,155795069,35110593,2033333,144974227,144974227
12,40585,81156,3172185,10815,79037506,147476081,37068140,4538549,117779278,117779278
12,35723,71433,3013355,10364,78140847,80474871,9107601,34685,77905911,77905911
12,31674,63337,4991701,9949,126320600,272261666,37914947,36453,183143784,183143784
12,39203,78392,4106627,11250,82696504,121976347,11967152,39849,82623618,82623618
12,37146,74279,4218738,10133,101727423,112282210,31220317,1032481,105189063,105189063
12,31078,62145,5417224,10549,79757365,137586521,17344476,1033363,80758659,80758659
12,37673,75333,4018824,10630,80109450,83872242,8490440,1038632,80021877,80021877
12,38432,76850,4115732,10434,79168219,111875995,478793,38546,2030588,2030588
12,42518,85021,3507679,10970,77111022,105523566,4295258,34103,57618494,57618494
12,31776,63540,4621964,10369,78097006,117257958,10048993,529926,65531547,65531547
12,30370,60730,5529330,9698,99422965,145994034,26191790,291783,82096999,82096999
12,32025,64039,6119081,10339,90127430,148725366,23980533,438957,81111014,81111014
12,37179,74346,4482664,10179,81600694,122793448,12620756,33983,79160044,79160044
12,38666,77318,4035830,10810,146494656,181150796,5484042,37249,75078009,75078009
12,40956,81897,2793016,10374,79892497,180578862,23918912,100467,150766003,150766003
12,46223,92429,5103725,11391,82141842,116422664,15871105,54646,194174769,194174769
12,39576,79137,5447089,11200,104195204,125260317,15024978,41106,122822863,122822863
12,48214,96410,2847040,11352,84354499,138544534,14084863,43131,136001853,136001853
12,70275,140522,2557942,11246,76318847,80893419,8420936,35326,80589003,80589003
12,60780,121532,3453448,11461,77535351,151276021,3398781,43251,78995558,78995558
12,59800,119575,3143942,11311,78058475,81757026,6912495,56946,97569606,97569606
12,72252,144473,1969880,12162,78546452,114660516,10841763,64169,158705064,158705064
12,69383,138721,3103975,13199,83608351,89597414,5358860,45765,81538459,81538459
12,89350,178659,1967470,14883,77642040,150580137,10038521,116857,79917794,79917794
12,78644,157245,2466343,12132,79505467,81142412,6622243,45128,76183266,76183266
12,92021,184002,1802804,13234,76200307,102887211,4171952,48971,76944251,76944251
12,151122,302166,1397564,17232,74893786,79126712,1952889,91029,80195049,80195049
12,414786,829269,428180,27286,1733656,75788681,1739939,141954,70604736,76485016
12,1189271,2377308,115607,30166,222374,15707024,801922,142144,8521234,83642023
12,2221239,4437106,67158,31959,223636,7844425,573576,140281,8158669,15885175
12,2311826,4613949,57126,31028,195243,3943056,601120,142656,9466664,16767027
12,2278211,4547271,52791,30968,202697,3871383,577723,137737,9882397,16014116
12,2258338,4507652,56827,31359,212045,4046950,550173,140561,5972262,16809395
12,2337482,4665969,56560,31569,201094,4035629,496281,134621,7574843,11431399
12,2261756,4512995,58385,31263,210161,4280384,635839,142204,9071027,18041878
12,2233705,4458765,65005,32059,233765,7149813,595263,142926,8125257,28040742
12,2253180,4497575,64035,32891,254233,4738447,541870,148236,8171033,16694151
12,2232422,4456411,78314,38662,350061,4818355,212395,162377,623971,4431885
12,2346696,4684496,76187,40435,320776,6104127,238581,171955,891158,10724113
12,2346972,4684847,73542,38316,323462,4271267,220106,163405,944517,4387073
12,2390778,4771889,70065,39453,316589,4072107,232545,163735,822851,5050698
12,2308629,4607812,76808,37364,360971,4576485,243089,158685,1735279,4770586
12,2355404,4700956,72382,38171,325385,4003429,241926,171529,1487257,4885470
12,2384532,4759556,75066,39263,309727,4532564,241318,164256,1449718,8163830
12,2347200,4684595,72299,38852,307783,4392743,266166,169746,2297665,4688723
12,2376828,4744408,71504,39213,306851,4339264,254807,170367,1133379,8055648
12,2359332,4709162,70644,39453,301421,4052480,254985,168704,1529456,8097887
12,2200595,4392291,75474,36628,412688,4445701,255604,156391,1848199,7269326
12,2358140,4707406,69165,38151,327499,4019008,231959,159406,1003657,5045117
12,2293599,4578122,75145,37765,349080,4461270,240187,169626,1652004,6204664
12,2247999,4487090,75602,36227,427415,4167725,251376,155189,1566124,6204544
12,2468892,4928318,67877,39814,290340,4011674,254988,161646,1009108,8111893
12,2454842,4899069,70271,40225,303625,4119755,223107,170056,855202,6007517
12,2402471,4794855,74977,39253,312582,4247623,235813,165513,888643,4556197
12,2336724,4663553,73313,38451,333180,5185989,285664,166064,2244716,8536383
12,2435207,4860641,71287,39263,301511,3984664,215860,164436,823863,5033255
12,2407984,4805952,73015,38661,337078,4624425,247447,158349,739706,22626528
12,2397731,4785721,69758,39073,301250,4151164,234103,165618,1420032,4560806
12,2426579,4843453,72754,39774,304186,4673005,244027,169009,907609,7948479
12,2356598,4703395,73097,38301,332088,4281115,234747,160048,1296983,8063673
12,2278580,4546815,76175,36959,387901,4636657,282337,164516,3511574,8177916
12,2375901,4741262,69753,39528,294678,4276827,217326,162633,1009528,5508719
12,2434936,4859882,69199,38852,312722,4399055,212421,158690,756287,4408943
12,2411658,4813434,74589,40065,286393,4261880,221497,173954,752821,4343291
12,2419370,4828806,73500,39208,311018,4886152,293235,161180,958313,32782645
12,2350951,4692087,68145,37910,316328,4068480,209793,158535,838631,4398815
12,2380535,4751427,70562,38532,311610,4049174,206260,157298,757961,4218358
12,2385770,4761882,72258,38972,317661,4120267,210312,159868,1003337,4164499
12,2440642,4871508,65970,39363,306290,4013117,214748,170668,702747,4096201
12,2421854,4833672,69447,39584,277747,4047360,268310,166990,830545,18049533
12,2393315,4776913,66577,38812,298115,3997207,215363,164295,996454,4157505
12,2411279,4812555,73932,38882,324794,4515461,231061,162547,897950,8175421
12,2376130,4742435,70994,38702,306240,4529327,243516,168784,861753,10428142
12,1159807,2314869,147150,37961,321588,9218251,207343,157302,811340,7351598
12,202066,403710,566317,30221,3820429,132943512,3054821,61735,129772353,129772353
12,103505,206953,1082483,27912,8091304,141765276,576873,46171,15184151,15184151
12,133675,267298,95442,23454,2071955,11515906,72775,56730,226812,226812
4,69874,139717,33396,22331,51556,1747281,3514464,38882,145958819,145958819
2,22097,44186,700051,7183,24154,145891523,26635,25197,34324,34324
