threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,41316,82616,3732615,10755,84190413,131027091,14440186,35857,128897567,128897567
12,38362,76710,3629245,10229,76074611,167371739,10322650,333396,80359779,80359779
12,49484,98948,3767111,11221,79818251,90377267,21195888,36619,155545148,155545148
12,43299,86582,3199507,11316,81092498,126895091,16127201,43381,82945021,82945021
12,47488,94959,4828427,11025,89219470,148334248,847642,33644,7934321,7934321
12,33850,67688,6256209,11171,138042744,152232659,13298041,42761,95776601,95776601
12,41985,83956,3672144,10880,78427275,118767687,7507910,38633,69917422,69917422
12,37063,74113,5206993,9898,106926950,173265822,20947459,660677,165134972,165134972
12,41849,83683,4395075,11136,115460267,118394986,23800216,39604,165502644,165502644
12,36686,73359,6360246,10265,136258759,214583031,12022259,41979,83681596,83681596
12,28120,56236,7460001,9803,153845662,155511926,18006920,37811,77374566,77374566
12,41794,83574,5626602,10620,116589771,146158466,14708892,50966,90214632,90214632
12,35541,71069,4074050,10841,80204878,81206542,7808155,38542,79987679,79987679
12,31941,63873,8457786,9798,141600144,206026801,20424158,45365,128216285,128216285
12,39761,79509,5223516,11396,77428858,116448485,15771241,34715,77642510,77642510
12,37775,75537,4527125,10750,82181375,112375706,33920199,2043182,113615327,113615327
12,32093,64175,5923566,11111,78711920,80038225,7600915,502445,71961115,71961115
12,38711,77409,5406454,10890,85236460,156991909,18377164,239946,78508728,78508728
12,39357,78698,6667266,11135,80817760,112412947,19671094,51150,85298867,85298867
12,41934,83853,3508732,10721,78884625,148070242,11934075,874133,98553393,98553393
12,30519,61027,5216810,9934,107748134,110991714,20466427,38552,84836007,84836007
12,29185,58360,4770935,10134,76775169,137656708,33473150,8377534,125264855,125264855
12,31911,63811,6436044,10069,83808975,200416351,22985286,1533384,150081484,150081484
12,35939,71866,4911951,10294,90237765,122058556,21576556,2030208,201666421,201666421
12,37503,74994,3675854,11121,80945541,148102292,15421597,62733,111670230,111670230
12,45949,91882,5486882,10800,101771345,188680080,12862367,35798,151339560,151339560
12,44016,88016,3544114,11346,77910634,116321287,7261571,35051,106968378,106968378
12,43214,86412,4100915,10079,80695571,161862258,19951143,935579,110893208,110893208
12,51068,102114,4271961,11511,91404710,141433351,5925754,47689,162177019,162177019
12,66435,132846,2017918,11457,70827203,81751627,4462586,44654,75310775,75310775
12,59670,119319,3559199,11882,78435491,154726139,7878506,33027,79301459,79301459
12,59455,118884,2335620,10510,78534086,82176726,17237071,49273,97681924,97681924
12,73349,146669,2517181,12238,82096826,87745919,1972105,39955,65191425,65191425
12,70680,141325,1648294,13045,79440210,84772418,7201290,60504,81862305,81862305
12,92067,184086,2125699,13906,78225506,150812438,12285845,52628,79274449,79274449
12,83050,166055,2205591,12514,77400574,104431717,6758844,47494,74583006,74583006
12,87211,174373,1368862,13305,74223240,150547320,7347471,42575,149423256,149423256
12,155241,310416,1106471,16711,71087232,78514058,4712549,79941,79632402,79632402
12,496983,993681,242312,28423,846321,75079820,482994,130516,4117293,5805398
12,1194082,2386763,131114,30167,254308,13202398,834502,142598,12756969,87828574
12,2204454,4403705,65282,31028,221757,7742360,609014,140073,9138846,22422035
12,2330262,4650467,53663,30943,182113,3968313,622336,133611,8928300,26687016
12,2246276,4482010,56475,30427,203483,4099830,622298,131733,9395689,19180800
12,2316508,4624425,61641,31339,221897,4165704,550942,135886,8170244,13426609
12,2311092,4611766,54953,31219,201328,4051148,584244,142713,8254944,17352502
12,2285093,4559959,58925,31028,213181,4169681,587371,137774,8209538,13414386
12,2210100,4411582,61289,31629,223841,4198396,627773,142217,8147782,13107680
12,2280113,4551750,60878,32762,247695,4651067,529264,153433,7872023,13933392
12,2239837,4470904,75032,37902,315454,4825124,238869,157686,1149201,12580628
12,2375569,4741997,73661,40697,296728,4916295,220626,168437,855720,4745104
12,2345114,4680499,72407,38492,323478,4044336,220756,162536,836724,7658673
12,2396230,4782753,73513,39775,324731,4120268,276390,162946,1163207,3915363
12,2288901,4568495,72606,37260,349176,4424360,259372,156134,1619405,9744505
12,2348015,4687249,76615,38212,347593,4425813,302632,166703,1879183,4768177
12,2414627,4819417,72150,39644,323118,4276783,251170,160482,1370567,4841174
12,2350726,4691487,69911,38162,305735,4471639,215598,161573,791047,5715529
12,2384878,4760173,71942,39495,307178,4160274,280118,162701,1151786,33200094
12,2363477,4717270,72679,39183,309672,4254601,215333,167324,807389,4084030
12,2227314,4445798,76101,36378,453422,4367553,254831,148790,2083608,8265714
12,2365992,4722832,75136,38657,330101,4369938,245412,163482,2395124,6109750
12,2343654,4677876,68330,37260,327256,3992779,255444,172730,901084,4979293
12,2282000,4554632,72423,35938,404160,4358195,243655,151920,2174279,4735155
12,2469248,4928715,70113,40611,288282,4062340,230630,173126,920801,4963684
12,2450717,4890932,65202,39434,291288,3362934,256631,164288,741114,10583904
12,2400806,4791505,69543,38918,296938,4094830,240301,167154,3280880,4749241
12,2378521,4747576,77505,39153,320583,6032655,224905,168732,800886,8010284
12,2393460,4777114,73031,39334,301467,4268106,201711,162245,692883,3043553
12,2362990,4716246,70262,37811,333386,4315776,266892,160181,954274,25287935
12,2422252,4834433,68264,39023,297329,3879215,237636,166513,1817448,5203846
12,2465336,4920318,70323,40026,288913,4153301,215555,161664,752675,6159373
12,2334040,4658273,72859,37891,344868,4142670,293058,164038,1609967,36044172
12,2305305,4601084,70166,36619,328227,4332367,243148,154520,1349277,11079946
12,2413756,4817755,68361,39840,290155,4033635,227579,161318,1073158,8098059
12,2433731,4857229,70159,38753,305564,4408491,236874,166403,722358,3708433
12,2404801,4799431,72944,39895,288673,4434660,219393,168301,725394,4269039
12,2414965,4820024,72828,39409,311566,4575544,222468,159570,802990,6706252
12,2356682,4703881,75786,37776,342053,5006444,307303,158849,4066587,6059465
12,2377566,4745726,70972,38192,317728,4322398,216927,164470,720325,8337379
12,2416266,4822660,74472,38683,309752,4567209,212108,162175,918377,6098809
12,2423490,4836853,70772,39374,311185,4308933,256612,162250,1042640,5474024
12,2443067,4876169,72535,39825,279025,4233041,195688,161984,585010,1719624
12,2463498,4916587,72067,39153,313560,4050797,275279,167279,2747146,6214236
12,2399063,4788037,73891,37816,323588,5222772,216615,152346,1057929,4749431
12,2379540,4749329,72212,38282,314482,4219656,234503,166749,2822157,6096435
12,1078539,2152802,139807,37410,353304,12901231,238410,148755,2486717,12061533
12,217199,433954,589548,30577,6043264,144954833,1602562,60223,12653335,129275277
12,162468,324839,637287,18419,6711321,139623508,3853186,42389,139356134,139356134
12,93478,186903,878829,29675,7170865,143217866,61709,39584,248768,248768
10,60932,121838,60543,23604,1026630,7660776,78818,44173,1019247,1019247
2,29136,58261,11083,6883,17393,939396,7786100,25468,147449354,147449354
