threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,61045,122045,2480430,11441,67769162,78917968,7412031,39128,81372441,81372441
12,71393,142736,3456070,12819,78080869,81241416,21539008,159750,80128418,80128418
12,56848,113655,3851106,11842,78688889,159136565,3816350,37275,55115864,55115864
12,54016,107994,3533161,11421,76560047,78963243,8081357,48611,77004771,77004771
12,52450,104865,3030440,11291,74993660,78612936,16150666,1028889,79731744,79731744
12,45846,91660,3642126,10925,74399766,141948274,20804129,1025102,78482362,78482362
12,41459,82892,3167364,11542,79757713,131106102,7314669,38933,77272723,77272723
12,42288,84551,5774300,11061,83362623,168146531,3278407,46788,45951148,45951148
12,45793,91559,3674361,10971,80241540,81215046,16483129,43311,169978246,169978246
12,50315,100600,2815859,10941,76319596,81092466,7904417,45415,82055231,82055231
12,44344,88661,4445915,11156,84254165,149469368,4160824,34505,84311523,84311523
12,31583,63147,7240099,10350,147191365,152014079,126574,39915,1041253,1041253
12,43804,87584,5055557,11261,108447963,152233852,19958945,54301,81962077,81962077
12,35274,70527,4327610,9883,81443955,189500033,12418362,33703,80613097,80613097
12,40742,81462,3732506,11672,83292201,134605765,6488349,43692,76227673,76227673
12,34110,68200,4165359,10920,80472132,83814400,10620032,35798,82792934,82792934
12,32434,64850,5001543,10544,81148361,155340787,18369951,41613,78504743,78504743
12,42633,85243,3435370,10374,77143331,111245860,10601016,31860,81397548,81397548
12,33467,66914,7129577,11031,83582124,225644562,22386722,538770,81269448,81269448
12,29762,59508,6253728,10009,95389025,151665175,13314370,34494,103819454,103819454
12,36893,73766,7021980,11160,122546801,155205744,8658017,49994,83458793,83458793
12,38196,76371,5842748,11060,81384073,113599072,13639824,47359,76270714,76270714
12,35670,71320,6765575,10209,79813127,81003189,17060788,45234,148100010,148100010
12,37693,75364,4585062,10866,80430815,85682974,21513545,44073,87719653,87719653
12,41228,82432,3490413,9929,79390414,99422369,30494901,113072,79561905,79561905
12,37934,75846,5037845,10344,78368378,80962692,2293275,36212,19465362,19465362
12,30091,60164,3044912,9899,72053025,83473411,23489055,2266646,80674903,80674903
12,26450,52886,5008938,10671,79947399,142576231,12688270,33824,65254035,65254035
12,33987,67957,6836978,10419,81201591,152024830,18612587,37961,137823519,137823519
12,40045,80069,3680311,10275,83263878,96489429,9955399,38382,110854316,110854316
12,37028,74035,3955537,11752,80500526,148030540,29433147,1964904,148425390,148425390
12,46497,92968,3369526,11201,78462584,180291114,7233309,35356,59744013,59744013
12,42121,84216,2759360,10860,76597747,118420354,13846892,42585,76224597,76224597
12,39952,79881,2303570,10239,76462503,131907014,23444479,44428,209841679,209841679
12,51905,103779,4015138,12644,83121471,137811376,10734856,41788,142158308,142158308
12,67118,134193,2707539,11271,76734835,80064689,2812272,36177,81123754,81123754
12,59515,118987,3627828,11762,77213201,103264423,13138733,52994,77611859,77611859
12,60214,120386,2653733,10925,77329269,84948997,1295637,35957,11911797,11911797
12,80247,160436,2231516,12604,82652461,84969526,9501633,55775,148002637,148002637
12,64954,129853,2845655,12994,80193069,130547455,5791671,43662,79489049,79489049
12,99297,198520,1644679,14868,76177910,150058952,10145600,58073,80102890,80102890
12,64945,129832,1669029,11286,73811713,107930012,8057828,43752,78335696,78335696
12,89580,179092,2489707,13315,77185489,153032709,5770201,60223,101674581,101674581
12,164703,329272,1228113,16621,75688973,79151046,3637739,119369,78696774,78696774
12,492334,984096,248053,27792,1079364,75445888,1692695,134743,69165610,76887361
12,1338672,2674792,129579,31088,239749,14736524,1285234,146785,14919838,142499938
12,2216721,4424577,61346,31469,214602,4363873,468942,143198,6173677,8178196
12,2310162,4606428,55913,30412,196499,4231926,594591,129518,8095972,15139550
12,2280021,4550743,59443,31218,203972,4387037,522472,138269,7978001,10482387
12,2291380,4573548,59438,30948,211787,4057158,604528,141340,9237251,12806074
12,2328335,4647558,54195,31880,195327,3902708,530214,136596,7901617,10593906
12,2254990,4500876,60693,31198,220844,4371407,577503,139392,8061657,15429383
12,2239960,4471316,66147,32451,223789,8133061,463192,146074,6252324,9850412
12,2309053,4609071,65374,33783,262011,4383410,460393,150723,6308159,12899990
12,2209337,4409796,82415,38222,370915,4505088,301758,166281,1685550,18079573
12,2394688,4780170,73051,40420,309691,5131333,252049,168245,680036,8353585
12,2351340,4693005,74601,39484,308479,4193483,241165,164088,728867,6784012
12,2369221,4729004,73014,39233,323727,4858050,377441,165971,1112075,35454454
12,2300163,4590888,75492,36950,361738,4229421,261522,155572,1796429,21585358
12,2376834,4744056,72079,39243,328837,4281328,243861,169999,821500,9837919
12,2399955,4790512,70440,39448,312857,4060123,238250,169633,1129518,4803908
12,2337166,4664994,73288,38662,329017,4324319,258518,162164,793678,11840273
12,2370584,4731472,71626,38898,313759,4321644,232908,161387,2107252,4773752
12,2363161,4716282,72850,38823,325521,4101952,212421,166192,978936,4023886
12,2239728,4470397,73916,36468,376656,4454483,247434,146024,1673949,4774984
12,2392348,4775558,68807,38131,321463,3910633,213169,159489,845405,4334729
12,2327689,4645830,74010,37530,352101,4103695,211389,159950,807905,4386366
12,2279091,4549005,73483,35656,385814,4392447,243073,158007,2391955,4841870
12,2486712,4963807,67940,40030,296185,3979442,263386,162474,880171,17975799
12,2455669,4900958,68618,39183,308038,4064752,212407,170109,754195,3713113
12,2393322,4776526,74441,39249,326723,4043542,216522,162034,1073583,4629892
12,2340409,4670966,71959,38573,321934,5459017,262891,166412,930145,8055416
12,2434380,4858810,71175,39424,296726,4035768,284620,168626,989415,5872442
12,2370873,4732136,68546,38226,317967,4063129,227219,153999,788478,6821432
12,2396370,4783025,72022,38943,302958,4399360,272710,163687,733495,21640300
12,2453177,4896242,70581,40431,307577,4074791,215824,169127,753232,7590574
12,2283630,4557447,68918,37441,325791,4168998,254447,160111,3795367,7437227
12,2334081,4658926,73556,37891,337463,4477065,243376,160436,1229917,7679691
12,2382080,4754467,70921,38808,283963,4285657,219170,163477,833924,4836189
12,2435844,4861688,73202,39134,310753,4293240,207632,161823,786415,4957747
12,2394287,4778984,71483,39845,286667,4303530,258443,161793,794780,12163349
12,2450486,4889523,69116,39824,302908,4173276,219708,169708,847991,5599901
12,2359189,4708548,73815,37841,334216,4359966,261313,153628,3088852,4354756
12,2365701,4721666,72308,37951,327664,4303139,220564,162600,854312,4641734
12,2450346,4891086,72225,39624,290846,4022232,272507,153778,663595,47966668
12,2424412,4838959,70540,39594,292398,4168166,200620,160501,668894,3579251
12,2413701,4817574,71712,39084,289824,4883488,214173,160090,782488,4415090
12,2431598,4853001,68838,39564,290535,4048291,203905,165130,679515,3481218
12,2365877,4721797,69864,38467,317926,4112612,206898,162645,758653,4070183
12,2366988,4723990,67221,39023,314210,4054403,203320,163807,698280,1621431
12,977997,1952048,184415,36639,349916,16338969,592315,141686,1204489,129530167
12,149285,298303,1110627,28834,12004902,144794751,4080619,44334,130666217,130666217
12,179528,358966,828187,20097,7633875,142327334,3261530,48141,144356480,144356480
12,45471,90918,1137048,12513,10646895,147042927,636992,29124,9911236,9911236
10,40504,80994,896635,12819,16759388,134577101,32550,31960,53260,53260
3,5858,11714,180237,8215,8186982,8186982,26350,26350,26350,26350
