threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,42564,85109,2922756,10329,70224934,78207043,20581325,1544951,83795618,83795618
12,38413,76809,2231868,10319,77279061,93487468,15349005,129558,100284492,100284492
12,37387,74758,5073284,10901,147846697,163319945,23791524,37731,229183098,229183098
12,40541,81065,3846496,10740,78317160,160539914,5282857,39474,75753044,75753044
12,43744,87469,4669696,11201,84824079,166168815,3931962,35607,72447307,72447307
12,40020,80022,3280406,10300,78940020,83291812,5556974,33643,77056573,77056573
12,27739,55465,8980510,10519,144762957,154512114,5091729,2170917,14008617,14008617
12,40542,81068,5159604,10089,81234478,147773139,6669090,36868,77062204,77062204
12,36397,72778,5243184,10069,103019167,171550090,25616210,1194653,104916410,104916410
12,30595,61177,4969278,10029,126903178,140493640,16529012,33843,116706751,116706751
12,38745,77474,3253676,10650,82010375,83449548,26017431,1141879,113068188,113068188
12,36433,72851,3611664,11201,80706356,108225294,13220873,55164,73484444,73484444
12,32082,64151,5340802,10214,79245623,153231680,29619153,1656361,155952840,155952840
12,35688,71361,5752424,10354,84882248,144215749,9952824,36599,70957620,70957620
12,43928,87838,3945062,10349,81193411,107026703,11935700,44062,150541559,150541559
12,38011,76006,4192873,10861,78037505,80418196,7345176,40857,73367515,73367515
12,35494,70973,4744016,10294,81664266,140713963,11779284,33002,123214762,123214762
12,28211,56412,5079609,10129,80098545,136209906,31449826,37751,141259928,141259928
12,31839,63666,4538511,9928,80177033,112318521,17906838,35801,154839780,154839780
12,32440,64867,5211256,10033,81878718,116229554,17321781,542524,95856357,95856357
12,43483,86948,4321902,11481,144955448,150299103,7539814,33943,78766213,78766213
12,41967,83916,4272351,10419,104177342,182358697,25454602,4670816,80438052,80438052
12,47644,95267,2020523,11332,74263368,118136396,2931861,34319,76724218,76724218
12,42820,85621,5244808,10700,124781424,159692963,7434481,35096,81303318,81303318
12,44065,88111,3441005,11692,80535646,91938560,3347333,38342,81582662,81582662
12,67490,134950,2868576,11582,76474289,137614122,12823532,82234,158432246,158432246
12,62916,125798,2549673,11301,75722678,83028246,4666482,37390,83898200,83898200
12,59141,118254,3644865,12012,77861334,81720141,5835411,39990,79467900,79467900
12,70067,140100,1930905,12724,79312489,86465742,24958061,57067,162150028,162150028
12,74233,148429,2216793,13205,79168769,83849278,10740055,50865,129909444,129909444
12,78066,156078,3043102,13265,77638144,145540377,7368426,48526,88188697,88188697
12,80402,160751,1621118,13495,76299361,81062826,2235747,69320,66670629,66670629
12,81213,162369,1985365,12723,76016239,82469597,8523249,42981,149932144,149932144
12,126511,252954,1254462,14999,75126177,79341924,7062573,50535,144916675,144916675
12,388571,776889,365392,25417,2116745,74901335,2060079,138119,70319000,73911697
12,1020629,2039965,132745,30708,231946,50945019,1688881,137519,75965925,86468617
12,2138712,4271271,64589,31509,243337,4360428,549862,141941,6343312,16566921
12,2307631,4602369,49513,31188,186760,2167871,535700,136917,8847424,17014852
12,2282083,4551618,59046,30908,214332,4236676,634430,139356,9260200,16584233
12,2269932,4527632,58204,30597,216416,4108796,590660,136667,7729556,14491954
12,2306684,4601049,55439,31539,202720,3967861,640790,142087,8812679,16879067
12,2280099,4547814,56169,31249,206908,3904973,494230,128481,6911389,10798388
12,2235967,4459966,59778,31399,223540,4311246,643448,151033,8379696,13111442
12,2229009,4446273,64563,32000,249368,4620467,563121,141716,8482149,16777837
12,2206839,4402223,82752,38532,373962,4669288,263650,160502,1480059,24129201
12,2336307,4660466,71177,40005,327295,4526660,273214,167534,880634,12342688
12,2355976,4698942,71348,39294,315122,4184718,275235,166293,849335,5037229
12,2347643,4681969,73358,38593,331542,4250532,269336,170079,1501119,6435666
12,2374742,4736323,74769,39263,319110,4484672,221400,158918,980180,6183261
12,2293608,4574063,77421,36574,348394,4716296,258321,165911,2449360,10507562
12,2397115,4781191,71548,39164,318778,4324310,254192,166242,813698,4157407
12,2379942,4746459,71936,39394,317036,4292731,283802,170675,1727594,19942109
12,2369236,4725226,77933,39635,309591,4791197,239070,162054,2031014,5226124
12,2331071,4649107,74381,38573,325481,4395504,232526,165370,1333013,5067366
12,2209121,4406199,78726,36924,443542,4605950,220056,158748,1607198,4700116
12,2357695,4702981,72746,38132,334578,4100230,227781,168527,1322614,4153189
12,2292083,4571475,69333,37560,337073,4087826,238578,164068,1773130,5927762
12,2266137,4520022,75980,36985,451358,4374796,243771,158022,832904,8045598
12,2394223,4775588,68485,39765,314630,4042201,229217,161964,1562273,4578207
12,2447270,4880763,72242,40456,299001,4125447,226678,170420,687531,4187263
12,2374801,4735873,70398,38753,322365,4119055,221842,167925,871276,4875776
12,2402330,4791549,67988,39495,294213,4216788,230481,168717,841220,8065567
12,2379350,4748969,67790,39564,306827,4131148,230287,163617,1024694,6354793
12,2395084,4780578,74275,39278,318168,4906524,224261,161724,845608,6938680
12,2371719,4733691,71181,38868,327034,4147568,247648,169228,1361727,7215711
12,2434834,4859519,67025,39685,282370,3997496,219066,169748,916611,4647698
12,2336317,4662922,75767,38853,319400,4546969,301561,162179,993936,7261296
12,2270078,4531550,77855,36774,376126,6151943,310983,155642,3335764,37821675
12,2378247,4747344,73390,39464,313178,4398761,239243,163187,1078515,9287010
12,2466954,4923661,66323,39414,292239,3462653,202329,166502,722357,1617237
12,2408829,4807377,79548,39635,286919,5514245,209241,164799,760809,4003498
12,2404791,4799517,69657,39053,280667,4161505,230840,165020,787709,8270541
12,2331778,4653701,76566,38242,328778,4260280,232665,161944,839407,5140754
12,2402304,4794994,73228,38692,322436,4351932,229639,167955,996412,4317548
12,2389173,4768832,71503,38732,331172,4207972,231122,158939,987624,8118295
12,2427872,4845899,69399,39619,289704,4049424,213673,166303,767100,5809239
12,2467405,4924636,69425,39894,292740,4070234,234552,158949,935146,8255432
12,2392594,4775329,75305,38603,332474,5597231,236639,154189,1959479,6757159
12,2424911,4839758,73685,39263,324910,4475204,224418,165230,928123,8367984
12,2330850,4652052,76246,38132,316895,4568830,226424,169448,1253735,6335337
12,1422779,2839836,92247,38572,307918,5662313,257919,149080,2171268,28244580
12,182881,365258,586675,28653,7424753,131216158,1968757,62377,128853791,128853791
12,91536,183020,839121,20568,9540606,148397903,152765,36559,3991014,3991014
12,142191,284323,184267,17823,545905,26671296,3640357,58620,142440276,142440276
12,8747,17489,442934,9873,15752902,15752902,2479533,50465,16215531,16215531
