threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2313198,4616750,58776,30788,191937,5777267,623174,138488,8401753,27910417
12,2278069,4545961,60258,31028,197297,4517261,578585,137566,8758507,16355242
12,2288752,4568609,58433,31228,211143,4072102,607451,140477,9094954,15762669
12,2343152,4677178,55041,31559,200464,3814252,572034,136078,8927512,12871946
12,2237327,4465906,67390,31318,228496,6668075,595314,138012,8251133,10822680
12,2223822,4439402,65329,31990,224788,5763341,489098,142205,7616521,12329858
12,2244559,4480406,61808,32210,245056,4076250,387518,136023,6309107,9544521
12,2247629,4486605,79313,38832,341015,4609643,271374,169075,1034586,7907463
12,2333556,4658366,72881,39654,308254,5993189,229829,174024,727855,6345785
12,2358806,4708399,69797,38311,314275,4138355,341913,164606,1752763,48540168
12,2401187,4792370,67799,39493,299999,3994548,278317,169095,977409,29743741
12,2316381,4623458,69464,37385,342328,3984980,278022,162267,2381133,14640710
12,2354950,4700571,78859,38261,342598,5753512,223356,165734,701907,5169365
12,2353354,4697389,73136,39684,313654,4571251,241285,163459,1792748,8114609
12,2339801,4670200,70001,39042,308444,4132244,224695,161260,727415,4449063
12,2389744,4769875,72016,39213,310959,4102138,216707,159888,905136,3824370
12,2360128,4710611,77415,39003,344181,4539392,249690,162823,2380903,5313894
12,2225102,4441463,75471,36578,391159,4620343,298029,148481,3018580,20012542
12,2350637,4692272,77382,38065,318403,5038601,234040,161130,1626769,8037636
12,2298466,4587621,76548,38342,346545,4488788,262065,169185,1917850,11452423
12,2263223,4517729,72325,35867,380508,4279638,257076,155269,3742769,5123670
12,2428926,4848806,67614,40014,294609,4007843,213473,164947,866533,3481362
12,2426871,4843798,71174,39303,316269,4205670,302172,171379,749746,33811023
12,2385141,4760397,70316,39584,313553,4179993,282983,167076,1186970,4698859
12,2346389,4683480,79925,38942,321899,6752662,318487,161560,1777710,34340218
12,2383223,4756914,66091,39874,304908,3660115,238541,169400,940331,8108256
12,2387422,4765377,71633,38442,331026,4434877,235629,161390,860652,4354828
12,2400010,4790241,68398,39288,310418,4057505,238163,167526,1756410,4637384
12,2448102,4885432,73198,40165,311740,4340362,242021,166480,719059,7869122
12,2332031,4654426,75524,38522,337558,4706843,234478,158996,1378306,8051190
12,2271784,4534681,72695,36318,377913,4481333,243106,156562,3452068,6744978
12,2376267,4743590,74947,39599,288076,4666408,223152,159507,753883,12076715
12,2420230,4831001,68138,38963,312401,4086849,249543,154718,1108534,11558972
12,2397829,4785757,68099,39544,279250,4074215,214284,165448,735570,8177826
12,2400058,4790248,68605,38933,287676,3964892,203738,160920,711575,4160667
12,2344922,4680138,75090,37860,340794,4510268,237873,160068,1994122,4950697
12,2411934,4814178,68860,38301,320477,4070098,249790,163554,1142708,10978421
12,2418479,4826804,72740,39103,315587,4174362,208336,167171,842128,3569015
12,2436366,4862893,68005,39313,306390,4043569,220524,162924,1297526,4345521
12,2437319,4864736,67951,40109,296182,4101246,218447,167461,640172,7858993
12,2423064,4836108,74872,38827,309736,4201412,243657,161530,915995,6269473
12,2434199,4858580,77333,38421,318272,4633217,202706,154327,821509,4632155
12,2374951,4740144,76293,38973,300810,4815626,212555,159192,759293,5878375
12,1204261,2403739,130998,37675,375560,11855664,424157,142756,1040487,134090385
12,171194,341957,867537,29910,7586445,143556069,2005176,54131,131670459,131670459
12,130389,260713,1032201,22522,8959732,150262335,2293990,42950,117515664,117515664
12,163773,327474,140965,19862,112270,12555046,2056285,50048,143102785,143102785
12,61345,122661,1200827,31979,11414512,147958897,6149750,46066,146560153,146560153
2,39112,78210,24936,7665,47429,1898194,27896,25868,55023,55023
