threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,60917,121811,3122784,12102,77525754,81660679,4580411,45305,72202638,72202638
12,60692,121362,2463900,10951,77834643,81673773,3352317,46908,81153546,81153546
12,79343,158652,2017991,12444,76832722,83440090,6868643,44458,80470653,80470653
12,72132,144235,2288810,12444,79263927,82357237,6917955,44523,78732079,78732079
12,103283,206524,1576759,15309,76570200,79218904,1891821,57207,67490990,67490990
12,66836,133635,2369492,11742,76148567,135344881,7004603,42259,105449631,105449631
12,87805,175564,2067136,13305,77141883,103774135,3405862,66084,77651830,77651830
12,157470,314874,867635,16937,52812616,77541263,5548958,81963,79096744,79096744
12,495877,991491,304997,27542,1399137,74626690,1931299,138164,73240897,98470957
12,1328054,2654587,135560,30257,227588,73798685,914731,145027,9321044,81349595
12,2237895,4469866,57814,31199,215765,4081655,568114,139232,9061175,15026297
12,2318292,4626603,54815,30137,192442,4059573,639992,133295,10304610,16061642
12,2291568,4573781,52685,30792,202581,3675922,613956,134763,9823337,21145729
12,2288697,4568960,56242,31108,203462,3992898,624510,138690,10425097,16016076
12,2332833,4656279,55013,31599,191429,3973732,545408,135489,8126059,11724157
12,2248634,4488414,59190,31099,217608,4548251,574872,139837,7775792,14085250
12,2253201,4497875,58278,32531,219933,4039196,494174,143399,7055790,13200859
12,2279736,4550724,64791,33673,255520,4611069,402105,149010,6021247,11410768
12,2202476,4396274,78358,37626,365006,5229200,257860,164263,1536025,11091268
12,2381368,4753984,68860,40045,295555,4231206,222295,168376,746562,4441180
12,2375856,4741966,71882,39434,321895,4179608,260965,166062,840167,4570132
12,2365076,4720338,72241,38602,356750,4289055,229443,161022,1214120,4630816
12,2321381,4633079,73814,37120,353955,4180430,295655,158127,2968114,24568016
12,2401426,4793128,72369,38542,314381,4116801,217251,163852,846570,4778894
12,2390591,4771280,74922,39985,331894,4578117,266154,166813,1358521,8220738
12,2348289,4687013,72071,38427,331653,4418207,239232,165762,1293378,8191082
12,2389431,4769085,68252,38753,317046,4147017,255278,163287,918595,5326623
12,2394424,4779256,73169,38663,322706,4320474,278753,162205,2943908,8138563
12,2239718,4470533,80507,36839,406914,4769667,226227,151990,1382897,5373611
12,2348893,4688745,69990,37931,324940,4110820,311543,158498,1062495,40004764
12,2347087,4684930,72467,37701,351149,4145084,205652,161282,958080,4041600
12,2264627,4519966,77328,36328,392838,4901143,270938,154490,3737939,10581821
12,2481620,4953442,67241,39449,303209,3983691,224983,162470,786136,8090703
12,2447354,4883972,71646,40090,301617,4473360,231023,173351,861828,8058423
12,2402825,4795311,70352,39148,306145,4178998,212941,158567,876496,4560163
12,2374328,4738824,72435,38923,308419,5187481,248688,162305,911262,8262926
12,2446934,4883761,70731,39699,303650,4463913,291648,161173,1305461,41850310
12,2359324,4708944,70587,38046,314771,4201981,242484,166262,2202266,8318491
12,2396970,4784092,72865,39333,333236,4276862,206271,158568,647415,4957579
12,2474771,4939794,67649,40166,303830,3949397,219909,173927,755439,4913116
12,2293684,4577652,79382,36889,333957,4501834,205399,158016,779874,3582778
12,2310042,4610987,73954,37705,328356,4636246,228417,158127,1730600,7035361
12,2391062,4772328,72797,38943,308830,4420681,230805,162445,1435175,6914775
12,2423348,4836950,72423,39274,325762,4498979,230789,159400,778371,7405617
12,2374664,4739458,74939,39854,276699,4176924,280530,168036,1733726,22371721
12,2468242,4926303,72689,39654,310733,4139153,209544,168801,639110,3949196
12,2343253,4676541,77791,38051,365666,4736755,202305,146515,732245,4188776
12,2365231,4721096,70049,37471,333336,4149272,253043,162575,986032,4195990
12,2439723,4868472,70082,39504,290836,4060075,246354,158452,943241,8210678
12,2473204,4936183,67626,39794,292559,4002637,286323,161834,1071693,35619489
12,2416330,4822288,75340,39464,293131,6751208,213497,165641,756270,4534996
12,2469024,4927763,68961,39218,300043,4089600,220389,158462,726153,6412471
12,2386315,4762416,67870,37550,318028,4298272,203719,152346,955555,4271381
12,2423665,4837103,68019,38913,298731,4084200,254938,164930,775546,5451638
12,1015009,2025618,233702,36759,536458,129472654,266072,141676,3926714,13316296
12,145519,290770,1218190,25568,11988022,143683780,3165947,52774,145740583,145740583
12,190514,380932,354236,17683,4148110,138266668,2062438,48245,148767527,148767527
12,44054,88083,807928,8666,5257974,143353561,693662,31369,11625541,11625541
12,53580,107141,637731,21881,5715804,147773020,38454,42865,56036,56036
3,37449,74883,13250,6712,21751,1785994,21867,20708,29896,29896
