threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,60517,121010,1856475,11411,60576094,77942132,11602287,55815,115655152,115655152
12,72065,144102,2452496,12924,75794472,156157737,8135028,49217,78417755,78417755
12,54347,108671,3434965,12052,79251539,91320688,11300751,44714,153936850,153936850
12,54511,108998,3388662,11932,77142882,83467711,5187784,36669,86082948,86082948
12,52306,104598,3174730,11296,77386119,79006469,7838790,32921,78201609,78201609
12,46481,92940,3478379,10760,76615903,143903131,13604096,36614,101144332,101144332
12,42362,84705,3684542,11391,76782977,127083908,10486730,31459,81564901,81564901
12,42102,84191,4327861,10379,80847254,172105935,12883848,38527,134692998,134692998
12,47517,95016,2752776,11792,77871680,142369393,16744844,52378,76806090,76806090
12,50491,100963,3154645,11261,79498503,81814209,18856957,35537,81842160,81842160
12,41460,82904,3312601,11170,78336602,96233196,12929995,39559,100249683,100249683
12,31237,62462,6299046,10129,136330570,151778990,33935944,1016412,148191137,148191137
12,43766,87517,3923165,11035,78749718,158488411,11286202,33452,150595269,150595269
12,38238,76462,4744868,9999,80425843,166887201,7049244,31875,77597725,77597725
12,41902,83789,3642859,11261,106013920,149958955,5318086,38301,43849676,43849676
12,34568,69122,3819071,10920,79177470,134804517,11169525,37811,76806140,76806140
12,32542,65072,6162039,10159,145004287,155689238,11135545,32571,70480771,70480771
12,42397,84778,3936321,10771,79619269,118093498,20891643,519295,154106318,154106318
12,34613,69213,4263026,10239,78868741,98861408,16247481,53541,80650524,80650524
12,30736,61461,3934424,10665,85619599,142931668,21955361,113724,128082182,128082182
12,37249,74484,4141641,11161,79625631,155169763,13828795,1444215,80174541,80174541
12,37233,74453,5420124,10645,84053480,113813325,12211225,37490,83158059,83158059
12,35738,71463,5114041,10179,80667256,87966132,21884881,40446,149838199,149838199
12,37513,75012,3430036,11261,81435086,88799596,9149930,49403,83783083,83783083
12,41052,82087,4749148,10354,83451350,112027355,36938023,48070,235369512,235369512
12,37421,74825,4273227,10370,81684214,85610512,5531235,229822,53559617,53559617
12,30586,61159,4337164,9983,80085835,103578871,3627198,31168,39540099,39540099
12,28782,57552,7229366,9903,141914840,145338184,43442035,31881707,145024124,145024124
12,32678,65344,5385204,9889,82907049,152695129,10588834,38026,69693383,69693383
12,40759,81503,4792833,10871,83124517,97928898,18430815,409914,112844568,112844568
12,39760,79510,4117620,12313,78462859,148113612,22869595,45751,148170248,148170248
12,42855,85695,3955309,10680,78780815,105285954,15319796,38081,182761019,182761019
12,42414,84813,2649364,10510,77531521,80594309,4287569,37415,63437784,63437784
12,40874,81733,4719522,11051,123055008,129217834,16069684,45821,128955000,128955000
12,48458,96900,3291148,11061,83324542,143085767,13717644,42655,137474377,137474377
12,69845,139661,2119176,11446,71308974,80893741,8524147,48541,74896267,74896267
12,60139,120253,2321272,11732,75775406,106185372,14457963,38422,76921366,76921366
12,62064,124102,3330645,10845,78529915,81943180,9974699,37811,78887707,78887707
12,76736,153439,2138676,12273,77601243,84263053,10017674,39173,161480235,161480235
12,64036,128043,3068662,12949,79081440,81929365,3535798,44744,77457443,77457443
12,98137,196222,1346993,14086,76895247,82345174,7233204,75421,78692881,78692881
12,66716,133392,2784098,11667,77371511,96757460,5330834,36268,78776608,78776608
12,89853,179656,1590681,13376,76502490,160512339,3723628,48516,68989441,68989441
12,166693,333309,1011752,16370,71462162,79411539,4140791,81644,79249685,79249685
12,485865,971439,389474,28653,1667730,75671621,758995,137142,7171348,71625659
12,1364235,2726839,113164,30778,241052,8122973,878698,135514,9562755,110349546
12,2194567,4383106,63350,31123,227857,5223252,584740,138350,7409544,13639645
12,2302563,4595246,55365,30247,195237,4386892,710688,134552,10482922,26199344
12,2269402,4529753,63114,30868,205896,5791057,670673,134712,9740689,16677305
12,2282914,4556667,58253,30873,205355,4178431,591637,138019,8641026,28070155
12,2365455,4721382,54344,31554,194204,2356071,556451,131286,7924641,15111437
12,2279937,4550512,56341,31198,223830,4016517,492601,133551,8126369,14334169
12,2220185,4431439,62147,31620,214663,5669389,582243,144120,8343006,12331270
12,2289616,4570771,63978,34064,272672,4299728,482804,152726,7728112,12450333
12,2209299,4409876,83937,37695,388359,6751750,253828,161813,798108,19273377
12,2358304,4706874,78258,39855,306004,6253525,215884,167725,682601,3908826
12,2380772,4751610,77538,39404,315593,4676616,258040,166582,936798,18676497
12,2350388,4691438,72066,38623,323026,4839481,294108,165781,861045,15803145
12,2318003,4626699,74731,37100,373832,4594462,244939,150166,1121064,15092321
12,2383228,4756698,69025,38462,330480,4026435,216656,166563,746390,4492070
12,2406166,4802456,73376,39293,328266,4571188,209443,169087,732826,3361539
12,2338675,4667751,70464,38763,313158,4089024,254602,170310,3482545,7939369
12,2338182,4666983,77911,38873,344347,5003940,236087,158688,1726490,8062399
12,2369880,4730186,75070,38643,331452,4447586,219495,167359,954551,4076349
12,2201708,4394302,82955,36308,391875,8095151,247626,151314,3922360,7900014
12,2343270,4677330,74340,38723,328487,5851230,260310,164278,876254,17847903
12,2356530,4703621,70814,38121,350187,4046123,198218,152696,655870,4140380
12,2249248,4489812,76528,35361,398157,4442396,231074,158477,1477613,6557325
12,2458041,4906562,73035,39950,312256,4109151,212996,161924,954572,4103069
12,2419537,4828949,70144,39854,306485,4094433,224735,167494,932831,8188176
12,2394102,4778160,70889,38767,310833,4084174,224967,158949,717757,4004645
12,2333678,4657887,75534,38873,310091,5690378,212949,164844,712407,4279952
12,2413413,4817007,70261,39314,302438,4120602,311756,170189,849223,13770481
12,2382059,4754045,73967,38342,348344,4324685,214478,164454,752843,4309206
12,2404854,4799619,71971,39434,306105,4030564,214949,154751,721585,4807762
12,2465983,4921947,72103,40366,305864,4068425,245612,160291,830078,5825893
12,2271129,4532565,69870,36919,340599,4229587,245792,157215,1489595,5068331
12,2323175,4637214,81564,37716,369263,6454251,251387,155707,898867,5851801
12,2368011,4726579,69733,39304,289283,4039891,207306,159369,847781,4389427
12,2451658,4893201,70123,39424,307958,4173832,212329,164694,888517,5040559
12,2393794,4777460,71903,39424,307677,4428561,216536,164769,781998,7050931
12,2485181,4959848,75239,39769,297959,4375942,202037,163206,766248,1403694
12,2333185,4656410,76348,38132,354425,4867253,280642,156855,2139204,17648107
12,2342849,4676016,71065,37886,340098,4191255,245175,158708,3351299,5102125
12,2457384,4904546,72922,39755,305924,4383586,250822,163867,837963,6250048
12,2452578,4894525,70151,39514,305383,4164765,211267,163437,750668,4736108
12,2402985,4795612,70937,39094,300253,4428160,280761,167624,1584293,8061598
12,2422307,4834667,74066,39684,311314,4286444,247390,170299,750248,17606830
12,2371777,4733699,75555,38172,356650,4310930,241005,159920,3241413,6429646
12,2435697,4861542,71958,38883,322937,4643554,212289,160902,756981,4255446
12,1005320,2006537,199560,35978,416031,19501596,504332,140438,1116014,129322239
12,170626,340918,732554,28043,7334022,145396353,357396,50525,11064513,11064513
12,239770,479378,336406,19606,115767,130204555,195161,52067,7236430,9163496
12,63165,126287,1112308,37541,8185601,151152855,5776340,41828,140967993,140967993
12,47837,95654,424420,29957,1790319,150810363,41309,39714,66154,66154
2,70177,140325,232589,7509,20518,146842917,26210,26289,38001,38001
1,35,69,0,0,0,0,0,0,0,0
