threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,28564,57116,5943940,10154,80276907,143615804,18139265,1029064,72606542,72606542
12,32334,64655,4494174,10139,85481367,150466828,14191446,31890,76123993,76123993
12,37123,74231,2870257,10470,89469902,122762676,13389388,89373,84284328,84284328
12,38740,77464,3862447,11812,81977873,147723703,3923793,32271,71234384,71234384
12,43839,87658,3957549,10500,79635872,103578806,5786821,47569,53214882,53214882
12,43841,87663,2932451,10791,77664968,81491129,14106038,40876,83559024,83559024
12,44473,88926,3474003,10339,79225161,126606680,12709037,3243204,79023121,79023121
12,50646,101270,3100241,11541,89210685,139049844,15625072,438774,143604162,143604162
12,66982,133933,3026722,11201,75279756,136199778,6829921,44273,78046856,78046856
12,63361,126691,2179443,11622,74752345,87287722,11484483,37766,143925395,143925395
12,58013,115998,2947940,11081,77503214,82799768,5341614,36669,80564537,80564537
12,71554,143074,1987018,12368,78013974,85007317,5221305,43577,79512460,79512460
12,68809,137583,2974528,12834,81244926,127238848,9360911,47359,78179034,78179034
12,104761,209450,2696175,14677,77618121,79289852,2507972,48662,79721923,79721923
12,69420,138789,2595480,11532,75960315,103494568,7924479,95549,80430345,80430345
12,89432,178805,1844356,13255,76329188,150512424,5047879,38192,69017367,69017367
12,153796,307499,1300352,16806,75112632,79043409,5290627,79509,77758835,77758835
12,497364,994372,405072,27281,1957037,75012013,1392692,114795,71730116,78201897
12,1203852,2405814,142616,30097,278743,22410945,1104908,137559,8352546,148277865
12,2221182,4435204,58510,31259,232136,4050542,488619,135746,6886031,10411796
12,2331799,4650243,55869,30667,188234,4042346,546711,131337,8379407,14235792
12,2236848,4461362,62904,30788,219623,4787246,573550,138370,8630479,16196447
12,2318168,4624148,54143,31610,203973,4007931,654889,141516,9044296,19349722
12,2312047,4611390,56052,31444,196720,4045843,470595,136431,7461902,10640956
12,2260268,4508285,60102,31389,219613,5481311,526926,143320,7797613,10243079
12,2250233,4488375,63328,31620,222939,4602769,611066,138550,8664442,16474910
12,2282815,4553543,62760,33263,250390,4167462,466096,149380,6453828,14951166
12,2224816,4437717,69625,37881,316134,4339685,230476,153739,2151774,4847900
12,2367051,4721453,72522,40076,304592,4527358,212989,170174,696519,3451947
12,2370116,4726771,73553,39173,316605,4137034,208211,160111,702380,3134701
12,2383784,4754374,70922,39233,309221,4788839,261203,167344,853474,8075406
12,2281195,4549493,78333,36829,437612,5606145,235791,153393,1705876,8125069
12,2379509,4746168,72013,38097,323789,4305311,221964,166963,1003456,4806442
12,2384217,4755090,72266,39684,312727,4686167,233596,168066,1256381,7591586
12,2346728,4680075,71540,39003,328467,4613660,218230,163077,848545,5056392
12,2377840,4742566,74165,38807,319591,4320218,293525,167169,902787,29240389
12,2377061,4740882,71618,38657,297960,4059318,224228,162490,1188103,4868128
12,2237351,4462293,78548,36383,425118,4504946,221030,160777,1575511,4688471
12,2364872,4717469,74320,38121,350478,4193290,220639,161404,1028713,4558777
12,2302363,4591977,73724,37360,363233,4408815,211529,157060,898348,4773961
12,2246738,4481369,74933,36318,465505,4363430,266470,154851,2646934,7776534
12,2432675,4852540,68481,39585,294364,3994487,228404,162019,1036408,4647223
12,2434755,4855635,69634,40045,286078,3978386,231363,166162,884713,8702243
12,2393624,4773588,71845,39023,330241,4209180,298137,165060,1821403,18380020
12,2396023,4778656,72361,39454,327926,5184343,232533,166493,986684,5073434
12,2393875,4774299,70617,39634,307037,4459801,259218,165991,1568287,11316787
12,2362065,4710795,68830,38622,323999,4169235,235358,161684,1058359,8611914
12,2374391,4735641,72676,38943,307268,4430506,214075,161985,773193,4178643
12,2471227,4928597,71323,39455,303591,4076430,215719,167905,742185,5720510
12,2309368,4605295,76721,37771,354035,4699491,242282,163663,3326271,5183140
12,2299374,4586073,77185,36278,384663,5655327,215824,150383,1026940,4764744
12,2396622,4780373,68893,38763,288722,4070690,276161,161749,973209,19064436
12,2449106,4884436,70448,38192,302989,4153775,250196,169689,3621796,5036194
12,2372411,4731317,72803,40025,288642,4282107,241061,164559,789954,9678738
12,2457110,4900435,67759,39569,288222,4032588,220049,161243,928875,4280995
12,2363270,4712860,72181,38182,322706,4424124,271381,163307,1725923,27680908
12,2379623,4746038,73497,37751,331323,4373739,235451,150413,1517362,8059836
12,2418814,4824118,72092,39945,311445,3997161,256962,166993,1278182,4821271
12,2455593,4897276,74982,39404,290646,4203619,222166,163488,857041,4563786
12,2426042,4837983,71294,40105,285005,4080007,211114,163713,620717,6483904
12,2421326,4828658,71765,39565,295566,4578033,226214,165992,702039,7548505
12,2386759,4759865,75085,37931,340059,4361706,303117,156515,1119864,42425766
12,2390778,4768165,70332,38362,310574,4309478,251511,162851,817256,12518845
12,1017497,2029344,163711,36970,364455,13643509,234625,141135,2470963,6568092
12,168151,335946,707482,26820,8504191,146890046,1795617,53896,125227939,125227939
12,172585,344995,386400,16110,180800,137460527,2795624,52559,124143231,126525067
12,41268,82499,1618490,11081,140034864,151705356,30909,27642,70252,70252
12,32084,64154,515539,17613,1848483,132418763,12092430,34325,146664262,146664262
2,457,913,6504,6432,7033,7033,19517,19517,19517,19517
