threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6027471,3012795,92840,84489,169988,196008,0,0,0,0
12,8834109,4399464,87164,85611,170650,196538,0,0,0,0
12,8851015,4398344,87219,85781,170690,197240,0,0,0,0
12,8845550,4396618,87094,85600,171632,196719,0,0,0,0
12,8854690,4402531,87081,85661,170099,195015,0,0,0,0
12,8855649,4402401,86941,85320,171191,194264,0,0,0,0
12,8862181,4404892,86956,85511,170720,194465,0,0,0,0
12,8849966,4400141,87113,85611,171061,192572,0,0,0,0
12,8850526,4399888,86984,85520,170981,196279,0,0,0,0
12,8848668,4397706,87126,85651,170930,195687,0,0,0,0
12,8852519,4400754,87265,85340,171863,197029,0,0,0,0
12,8852383,4400863,86871,85380,170339,195838,0,0,0,0
12,8857647,4402621,86763,85180,170460,195176,0,0,0,0
12,8852496,4401390,86825,85340,170770,195627,0,0,0,0
12,8852551,4400908,87042,85590,171532,197080,0,0,0,0
12,8850827,4399229,87267,85671,171181,195547,0,0,0,0
12,8849075,4399730,87291,85590,170840,195456,0,0,0,0
12,8850592,4399897,87141,85280,171011,196258,0,0,0,0
12,8859832,4403740,87026,85520,170329,195647,0,0,0,0
12,8848305,4399289,87277,85791,171452,198512,0,0,0,0
12,8851065,4400097,87263,85560,171201,197621,0,0,0,0
12,8844869,4395749,87127,85700,170640,195687,0,0,0,0
12,8851109,4400044,87056,85590,170760,195878,0,0,0,0
12,8849282,4399306,86938,85470,170039,195727,0,0,0,0
12,8852829,4400156,87325,85661,171582,195987,0,0,0,0
12,8853587,4401941,87039,85480,170870,196148,0,0,0,0
12,8849552,4399374,87112,85421,171522,195777,0,0,0,0
12,8854128,4400849,86923,85240,170480,195687,0,0,0,0
12,8843426,4396879,87344,85731,171361,197471,0,0,0,0
12,8873081,4411010,85955,83387,171532,199263,0,0,0,0
12,1252972,613208,34996,16821,81483,6850837,0,0,0,0
