threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5976695,2987874,98444,83535,169837,197017,0,0,0,0
12,8833240,4400335,87038,85600,171079,194793,0,0,0,0
12,8845369,4398479,87057,85529,171078,195725,0,0,0,0
12,8853787,4402517,87182,85559,171069,194994,0,0,0,0
12,8843503,4398366,87071,85509,171289,195704,0,0,0,0
12,8842000,4397565,87141,85654,171810,196797,0,0,0,0
12,8847235,4399590,87217,85710,170758,198390,0,0,0,0
12,8841332,4397673,87126,85479,170447,194322,0,0,0,0
12,8848683,4400573,87117,85609,171118,197067,0,0,0,0
12,8843466,4397259,87125,85820,170518,196176,0,0,0,0
12,8851141,4402180,86883,85419,170398,193481,0,0,0,0
12,8844159,4398514,87196,85619,171369,198489,0,0,0,0
12,8844849,4398420,87008,85450,170778,195565,0,0,0,0
12,8846111,4400065,87165,85600,171168,196897,0,0,0,0
12,8846529,4399588,87186,85620,171068,196847,0,0,0,0
12,8841375,4396548,87061,85524,170447,194562,0,0,0,0
12,8843842,4398900,87224,85544,170848,194843,0,0,0,0
12,8847200,4400832,87248,85629,171960,197118,0,0,0,0
12,8841664,4397235,87174,85840,170528,195755,0,0,0,0
12,8840612,4397541,87393,85910,171078,194773,0,0,0,0
12,8846831,4399823,87208,85649,171169,194773,0,0,0,0
12,8843376,4397493,87053,85509,171730,194793,0,0,0,0
12,8841669,4397779,87228,85750,170989,196245,0,0,0,0
12,8847333,4399893,87202,85800,170948,195584,0,0,0,0
12,8845857,4398777,87082,85679,170839,194923,0,0,0,0
12,8846646,4400281,86911,85529,170137,193861,0,0,0,0
12,8838506,4396533,87100,85569,171469,194944,0,0,0,0
12,8840759,4396811,87100,85449,170537,194212,0,0,0,0
12,8841847,4398189,87263,85619,170939,195614,0,0,0,0
12,8842346,4398328,86718,84648,171821,198570,0,0,0,0
12,1987926,977928,31015,21299,94056,2174892,0,0,0,0
