threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6264866,3131954,93168,83026,169609,193583,0,0,0,0
12,8836351,4399542,87321,85851,170591,195398,0,0,0,0
12,8856376,4400994,86979,85440,171081,196580,0,0,0,0
12,8857861,4402281,87223,85520,170220,195708,0,0,0,0
12,8855001,4401977,86973,85360,170510,194535,0,0,0,0
12,8856858,4402888,86911,85520,170931,197301,0,0,0,0
12,8862692,4404988,86746,85150,171211,195106,0,0,0,0
12,8846567,4398325,87219,85555,171021,194626,0,0,0,0
12,8856273,4402673,86968,85440,170581,194826,0,0,0,0
12,8861925,4404089,87120,85361,170390,195989,0,0,0,0
12,8863471,4406107,87105,85460,170741,196069,0,0,0,0
12,8859350,4404139,87055,85370,170490,193253,0,0,0,0
12,8860764,4404075,87161,85601,170370,194756,0,0,0,0
12,8849418,4399736,87159,85430,170881,195908,0,0,0,0
12,8856420,4402816,87089,85601,170821,195718,0,0,0,0
12,8857078,4402195,87026,85541,170330,196660,0,0,0,0
12,8856320,4403143,87079,85561,171072,195758,0,0,0,0
12,8853998,4401477,86991,85480,171021,195668,0,0,0,0
12,8863701,4405207,87393,85581,171633,196539,0,0,0,0
12,8855949,4402832,86872,85280,170650,194225,0,0,0,0
12,8862158,4405148,86882,85400,170861,194725,0,0,0,0
12,8857011,4401365,87081,85591,170691,195807,0,0,0,0
12,8855967,4402349,87034,85441,170481,193704,0,0,0,0
12,8855971,4401990,86934,85401,171352,197050,0,0,0,0
12,8857356,4401966,87148,85661,170651,197240,0,0,0,0
12,8856319,4402695,87230,85380,171051,194605,0,0,0,0
12,8867114,4407630,86761,85140,170381,196149,0,0,0,0
12,8866182,4406033,86939,85280,170561,195517,0,0,0,0
12,8857366,4403310,86995,85440,170851,195277,0,0,0,0
12,8943459,4445422,85695,83076,170901,201268,0,0,0,0
12,1269922,609471,28552,16902,73919,4570399,0,0,0,0
