threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6215116,3107044,98463,84267,170017,196507,0,0,0,0
12,8840908,4401932,86934,85409,170778,194493,0,0,0,0
12,8859964,4402584,87229,85610,170478,195695,0,0,0,0
12,8854604,4401051,86851,85424,171540,195605,0,0,0,0
12,8857279,4403675,87073,85630,171119,196547,0,0,0,0
12,8855958,4402411,86995,85560,171049,195375,0,0,0,0
12,8863345,4405296,86712,85234,170508,194303,0,0,0,0
12,8861584,4405913,87124,85550,171159,196818,0,0,0,0
12,8855179,4402140,87041,85440,170579,198370,0,0,0,0
12,8861110,4403622,86884,85479,170157,195755,0,0,0,0
12,8859174,4404041,87310,85690,170819,198370,0,0,0,0
12,8855735,4402374,87038,85419,170959,196216,0,0,0,0
12,8858393,4402851,87043,85530,170629,195204,0,0,0,0
12,8862201,4406120,86865,85514,170148,195465,0,0,0,0
12,8852519,4400894,86997,85600,170949,194783,0,0,0,0
12,8860650,4403424,86948,85399,170578,196266,0,0,0,0
12,8854860,4401891,87013,85389,170247,196136,0,0,0,0
12,8862093,4405549,86871,85519,170598,195905,0,0,0,0
12,8859501,4403422,87009,85509,170858,194763,0,0,0,0
12,8854475,4402375,86979,85330,171029,195625,0,0,0,0
12,8852154,4400642,86941,85359,171049,196447,0,0,0,0
12,8854310,4400775,87152,85670,170438,195114,0,0,0,0
12,8851664,4400894,87161,85670,171110,196397,0,0,0,0
12,8852192,4400598,87303,85644,170808,195575,0,0,0,0
12,8853369,4400347,87373,85880,170649,194413,0,0,0,0
12,8849903,4400108,87001,85430,171079,196958,0,0,0,0
12,8856780,4402992,87048,85570,170859,194002,0,0,0,0
12,8863944,4405682,86927,85439,170468,195334,0,0,0,0
12,8853099,4401623,87146,85570,171039,194453,0,0,0,0
12,8842822,4395918,85794,83190,171851,200685,0,0,0,0
12,1134715,556679,32740,15769,76833,5696149,0,0,0,0
