threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5760209,2879402,105392,86822,171882,199172,0,0,0,0
12,8617167,4291848,89259,87864,171380,197910,0,0,0,0
12,8636590,4292144,88983,87704,171029,198040,0,0,0,0
12,8632526,4291215,89296,87985,171421,197219,0,0,0,0
12,8634525,4293630,88976,87664,170729,196608,0,0,0,0
12,8633132,4292306,89253,87965,171681,199022,0,0,0,0
12,8631324,4290596,89304,88084,171411,199313,0,0,0,0
12,8639952,4296321,89492,88055,171270,199714,0,0,0,0
12,8630861,4291297,89071,87834,170920,197760,0,0,0,0
12,8631343,4290658,89284,88045,170910,199173,0,0,0,0
12,8623011,4287890,89358,88025,172172,199153,0,0,0,0
12,8632377,4291840,88916,87694,171220,198672,0,0,0,0
12,8636797,4293432,89293,88015,170619,197569,0,0,0,0
12,8629580,4291219,89037,87844,171651,198281,0,0,0,0
12,8626125,4288980,89296,88084,171611,196998,0,0,0,0
12,8633798,4291790,89302,87949,171130,198020,0,0,0,0
12,8631141,4291929,89030,87784,170639,197870,0,0,0,0
12,8629773,4290638,89183,87764,170529,197460,0,0,0,0
12,8632731,4291341,89343,87934,171771,197839,0,0,0,0
12,8633325,4293047,89285,87965,171000,197869,0,0,0,0
12,8626679,4289214,89363,88005,171070,198631,0,0,0,0
12,8639078,4294478,89186,87854,171270,199012,0,0,0,0
12,8631337,4291979,89113,87694,172002,200565,0,0,0,0
12,8635335,4293455,89308,87955,170719,196698,0,0,0,0
12,8637990,4293836,89342,87914,171330,197379,0,0,0,0
12,8626586,4289615,89104,88044,170419,196767,0,0,0,0
12,8634382,4292948,89040,87714,170038,196998,0,0,0,0
12,8630686,4290159,89349,88105,170329,196657,0,0,0,0
12,8636236,4294424,89047,87688,170799,197559,0,0,0,0
12,8652816,4302053,88516,86262,171100,202269,0,0,0,0
12,1777068,863999,30261,20228,81953,3189421,0,0,0,0
