threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6180039,3089426,106463,84340,170083,197574,0,0,0,0
12,8840759,4401731,86960,85396,169942,193897,0,0,0,0
12,8858279,4401853,86978,85511,170934,194689,0,0,0,0
12,8861800,4404139,87014,85502,170603,194819,0,0,0,0
12,8854653,4401788,87199,85632,170613,195441,0,0,0,0
12,8857216,4403011,87106,85472,170833,195921,0,0,0,0
12,8857607,4402550,86906,85442,170653,195801,0,0,0,0
12,8855366,4402747,87214,85442,170984,196713,0,0,0,0
12,8863356,4406210,86692,85201,171064,197113,0,0,0,0
12,8859609,4403474,87004,85366,171074,195961,0,0,0,0
12,8860619,4405381,87054,85532,170233,196012,0,0,0,0
12,8860635,4404730,87104,85512,170042,194909,0,0,0,0
12,8866297,4406341,86961,85472,170794,195180,0,0,0,0
12,8868026,4408338,86888,85312,170944,195941,0,0,0,0
12,8863005,4406050,86912,85482,169891,195310,0,0,0,0
12,8858332,4402822,87025,85542,171295,194548,0,0,0,0
12,8857809,4404014,87086,85362,170573,198406,0,0,0,0
12,8856848,4402896,86935,85522,170392,194769,0,0,0,0
12,8855228,4401254,86855,85312,170843,195139,0,0,0,0
12,8853535,4401848,87019,85511,171525,196543,0,0,0,0
12,8856488,4402789,87063,85563,170533,193848,0,0,0,0
12,8859602,4403406,87030,85532,170543,197044,0,0,0,0
12,8857278,4403701,87093,85572,170723,195009,0,0,0,0
12,8851361,4400107,87058,85582,170623,196291,0,0,0,0
12,8856612,4401963,86871,85391,170362,196683,0,0,0,0
12,8855321,4402796,86996,85482,170423,195721,0,0,0,0
12,8856536,4402782,87249,85391,171124,196091,0,0,0,0
12,8857362,4402258,87192,85522,170503,194960,0,0,0,0
12,8856136,4403175,87228,85693,171345,196543,0,0,0,0
12,8889853,4419314,85277,83007,170953,202464,0,0,0,0
12,1140673,556620,27701,15921,73499,3747297,0,0,0,0
