threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6533928,3266474,90208,81142,170179,196989,0,0,0,0
12,8835735,4399883,87106,85660,170490,194034,0,0,0,0
12,8850328,4400664,87115,85601,171011,196028,0,0,0,0
12,8843909,4398263,87086,85741,171883,196529,0,0,0,0
12,8848059,4400750,87154,85701,170661,193813,0,0,0,0
12,8847493,4400122,87118,85561,171141,196980,0,0,0,0
12,8845291,4398940,87092,85370,170600,195968,0,0,0,0
12,8843224,4398728,87076,85531,170791,194936,0,0,0,0
12,8843343,4399098,87361,85821,171522,196960,0,0,0,0
12,8842477,4397589,87088,85560,171422,195647,0,0,0,0
12,8843267,4398809,87255,85720,171642,196970,0,0,0,0
12,8844495,4398641,87104,85511,170911,194625,0,0,0,0
12,8847300,4400412,87172,85590,169919,196148,0,0,0,0
12,8840048,4397465,87161,85541,171131,194665,0,0,0,0
12,8849271,4401161,87153,85420,170911,195397,0,0,0,0
12,8843609,4397478,87114,85620,171162,196108,0,0,0,0
12,8849014,4401092,87140,85661,170610,196068,0,0,0,0
12,8843189,4398129,87210,85831,170930,194766,0,0,0,0
12,8841470,4396643,87152,85651,171031,195748,0,0,0,0
12,8845421,4399663,87103,85741,170300,194384,0,0,0,0
12,8842659,4398659,87106,85781,170811,195707,0,0,0,0
12,8845046,4398791,87003,85601,170971,195527,0,0,0,0
12,8839499,4396951,87374,85831,171572,196268,0,0,0,0
12,8844516,4398617,87012,85431,171011,195697,0,0,0,0
12,8836672,4395104,87173,85661,170560,195266,0,0,0,0
12,8843599,4399264,87138,85740,170821,195948,0,0,0,0
12,8842925,4398137,87240,85881,170580,195557,0,0,0,0
12,8843807,4397553,87376,85791,171101,193674,0,0,0,0
12,8836976,4395089,87360,85916,170620,196198,0,0,0,0
12,8914686,4433650,85387,83447,170510,201077,0,0,0,0
12,1137512,557153,31608,17162,93125,4544568,0,0,0,0
