threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6242489,3120504,107045,83637,170048,196208,0,0,0,0
12,8833000,4399608,87134,85711,170489,197861,0,0,0,0
12,8852137,4401510,87210,85630,170841,196038,0,0,0,0
12,8852649,4402805,87348,85690,170459,194114,0,0,0,0
12,8850132,4402522,87062,85500,170640,195196,0,0,0,0
12,8847043,4400070,87167,85781,170339,193934,0,0,0,0
12,8846228,4399089,87063,85621,171191,195817,0,0,0,0
12,8851333,4402584,87293,85841,171783,197551,0,0,0,0
12,8851379,4403028,86971,85460,170810,195667,0,0,0,0
12,8852861,4402621,87176,85731,170761,194454,0,0,0,0
12,8849644,4401950,86897,85310,170921,196318,0,0,0,0
12,8855104,4403889,86979,85491,170510,196358,0,0,0,0
12,8845711,4398363,87196,85651,171071,194264,0,0,0,0
12,8853649,4403410,87003,85501,170831,193703,0,0,0,0
12,8848654,4400866,87008,85460,171832,196328,0,0,0,0
12,8854597,4403176,87162,85781,171221,195497,0,0,0,0
12,8847670,4400748,87104,85661,171372,196568,0,0,0,0
12,8845128,4399860,87043,85620,170499,195616,0,0,0,0
12,8847113,4399856,87199,85831,171071,194264,0,0,0,0
12,8851768,4403034,87001,85390,171441,196198,0,0,0,0
12,8848570,4400491,87108,85580,171541,196178,0,0,0,0
12,8849929,4400803,87147,85650,171141,196028,0,0,0,0
12,8851975,4402950,87226,85731,170089,194104,0,0,0,0
12,8850481,4402514,87005,85370,170761,195857,0,0,0,0
12,8853335,4402958,86967,85300,171341,195988,0,0,0,0
12,8851272,4402682,86860,85460,170229,195386,0,0,0,0
12,8844749,4398702,87090,85741,169868,194345,0,0,0,0
12,8846993,4399389,87358,85841,170881,195727,0,0,0,0
12,8847014,4400483,87216,85761,171051,196168,0,0,0,0
12,8962404,4458233,85794,83406,171101,201898,0,0,0,0
12,1492429,730759,29923,17964,93224,3385419,0,0,0,0
