threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1994296,996918,337697,82876,4677707,15869293,247812,92323,4246616,7139967
12,2415573,1206169,324486,87154,5162348,8286634,359642,101611,5760984,7675875
12,2376855,1186481,313962,82981,5136840,8671336,367474,96692,5423690,8643965
12,2403947,1200268,314053,83998,5273898,8193539,356464,98475,5265452,7739184
12,2385927,1191354,318456,78488,6238572,8695913,313429,89894,5287073,8031895
12,2383913,1190294,339783,80401,6567411,10045661,318856,93571,5537103,9324175
12,2398283,1197442,312919,82349,6093088,8382805,344386,91913,7149104,9578754
12,2381433,1189124,319960,81313,6042232,8678199,353499,92414,7107045,8574715
12,2380400,1188539,339385,82515,6371291,8591326,368909,96512,6050258,9778850
12,2398844,1197725,309269,82986,5932937,8455952,297063,95239,5118024,8176466
12,2378688,1187763,323887,80993,5858807,8766656,322727,93726,6869458,8528979
12,2384578,1190610,334489,81744,6647501,8574274,317414,93586,5337207,9325106
12,2365704,1181143,320649,78738,6774049,8762368,320562,91402,5923870,8357166
12,2377581,1187196,325200,79289,6780872,8661548,340466,90490,7432818,9723766
12,2398497,1197568,325950,81163,6801781,8892172,342910,92283,5518658,7629237
12,2380987,1188798,340093,80621,6609038,9140950,346698,94467,5708154,8222412
12,2405193,1200984,321897,82395,6116873,8243542,318783,94698,5230215,7599962
12,2407701,1202150,323016,83988,5709978,8522026,370291,94823,6885218,9906550
12,2390499,1193539,326017,80431,6563874,8587810,321256,91041,5897811,9307393
12,2371144,1183970,324251,78998,6711601,8818593,276143,93316,5067920,7585234
12,2389072,1192880,310561,82324,5747338,9286824,335016,95760,5360991,10251218
12,2370640,1183638,321301,81303,5908801,9484576,273409,92564,5109018,7768299
12,2384344,1190548,317463,81763,6396669,8830205,342075,93566,6657720,8386531
12,2377856,1187265,324169,78628,6976058,9819876,308271,91372,6870881,8173691
12,2379733,1188171,321574,79840,6666016,8804628,319866,89708,6179150,10652633
12,2361392,1179095,320166,77511,7014791,8966111,316404,93235,6598689,7960309
12,2335533,1166153,335310,78658,7116623,9267327,318211,90881,7255494,9465921
12,2354207,1175437,317719,76639,6862676,9066299,362623,86467,7511265,8965440
12,2396279,1196535,321150,82645,6189290,8589083,336703,95054,6040179,8595815
12,2385762,1191194,337085,81568,6411748,8711643,310488,92323,5581135,8369529
12,417811,208606,294327,78748,5388093,10262188,429534,90560,6819595,7992210
