threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1031176,515494,0,0,0,0,607170,102736,10945586,24538285
12,1406399,702576,0,0,0,0,561637,97622,11603500,21041880
12,1425048,711811,0,0,0,0,515032,101108,9248668,20482109
12,1415963,707357,0,0,0,0,547152,98959,10835480,20060885
12,1412476,705656,0,0,0,0,533084,97451,10352923,19718457
12,1403717,701245,0,0,0,0,575116,100727,10851360,20915625
12,1404835,701788,0,0,0,0,536903,94877,11492734,22028866
12,1390711,694779,0,0,0,0,548535,94345,12001199,24684868
12,1394410,696604,0,0,0,0,555572,93143,12079204,26750161
12,1396018,697376,0,0,0,0,558976,95407,11627134,22353200
12,1419702,709263,0,0,0,0,531465,96319,11118437,21117982
12,1399056,698898,0,0,0,0,546199,96795,11663471,24038536
12,1416394,707577,0,0,0,0,555667,101479,10707793,22389437
12,1415291,707039,0,0,0,0,514490,98733,9538607,20122560
12,1421331,710041,0,0,0,0,554109,100187,10517979,20952924
12,1414644,706681,0,0,0,0,513606,97822,10671495,20048222
12,1396239,697533,0,0,0,0,564866,97592,10874352,20369469
12,1404126,701453,0,0,0,0,519707,95412,11122334,23346929
12,1401957,700347,0,0,0,0,562326,93444,11994988,23035049
12,1403453,701141,0,0,0,0,524669,95062,11390473,20048182
12,1405248,702009,0,0,0,0,540269,96049,11254771,22623253
12,1404022,701383,0,0,0,0,536708,95217,11231768,20485676
12,1401381,700104,0,0,0,0,539002,95518,11450395,20333622
12,1418005,708379,0,0,0,0,543409,101478,10993554,20650352
12,1401694,700213,0,0,0,0,567448,99174,10876427,23236143
12,1411374,705096,0,0,0,0,550496,99164,10699477,20092183
12,1399463,699114,0,0,0,0,554125,99165,11205489,23823516
12,1402790,700760,0,0,0,0,562331,98553,10759349,20871854
12,1407683,703262,0,0,0,0,527230,98313,9543376,20574260
12,1415405,707068,0,0,0,0,550226,100327,10771582,20085601
12,356725,178206,0,0,0,0,373872,98343,7904517,20129583
