threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,961959,480882,0,0,0,0,600027,98991,10876835,20695795
12,1412047,705539,0,0,0,0,562534,97994,11516376,20688340
12,1413086,705861,0,0,0,0,527989,102352,10619803,22659302
12,1411279,705041,0,0,0,0,557730,98786,10275145,20381063
12,1414342,706620,0,0,0,0,538467,98044,10104014,20091740
12,1414745,706786,0,0,0,0,542383,99898,10810480,19821893
12,1398272,698541,0,0,0,0,559535,95499,11598901,22601502
12,1398969,698947,0,0,0,0,542634,94352,11886963,21676556
12,1401546,700200,0,0,0,0,546099,92518,11832710,25128508
12,1389495,694161,0,0,0,0,546142,94578,11455452,20108040
12,1404750,701845,0,0,0,0,540422,97193,10822032,20902101
12,1408403,703627,0,0,0,0,564706,95024,11959048,24610726
12,1422806,710795,0,0,0,0,535999,100288,10288771,20089736
12,1401155,700027,0,0,0,0,544931,98455,11106486,20230581
12,1394543,696699,0,0,0,0,550860,99437,11036245,20741751
12,1405321,702071,0,0,0,0,540075,99687,10922061,19869403
12,1400023,699469,0,0,0,0,526263,95374,10625714,22271904
12,1401254,700054,0,0,0,0,546200,95955,11501058,22153191
12,1396528,697676,0,0,0,0,533412,92644,11870391,21279530
12,1406258,702594,0,0,0,0,522612,95128,11344734,21021656
12,1418188,708516,0,0,0,0,513346,95604,11118529,19908696
12,1410488,704640,0,0,0,0,567016,96221,11512378,22079262
12,1391987,695450,0,0,0,0,546131,94437,11599933,21965508
12,1417275,708061,0,0,0,0,547034,101951,11021247,22640015
12,1403926,701358,0,0,0,0,559240,98385,11283049,22989361
12,1407317,703106,0,0,0,0,550669,97648,10790884,22275821
12,1417840,708341,0,0,0,0,552997,99061,11132866,20126044
12,1395009,696885,0,0,0,0,549624,98735,10471414,23287622
12,1405593,702256,0,0,0,0,550641,99176,10480701,20026758
12,1406887,702865,0,0,0,0,540450,99316,10655079,22627031
12,469861,234720,0,0,0,0,301017,83517,7326038,19910509
