threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1046730,523277,0,0,0,0,551115,100876,9244045,22867357
12,1402720,700765,0,0,0,0,567389,97569,11560879,23694602
12,1412226,705399,0,0,0,0,540226,101963,10262822,23118162
12,1416106,707404,0,0,0,0,515295,98376,9630225,19981495
12,1405353,702088,0,0,0,0,546463,99433,10173062,20533971
12,1411359,705069,0,0,0,0,544808,99509,10983917,22273082
12,1405786,702339,0,0,0,0,552671,95712,11845447,21684208
12,1387138,693096,0,0,0,0,537775,92254,11732734,20081714
12,1403160,701053,0,0,0,0,560925,93762,12030909,25033426
12,1413490,706200,0,0,0,0,580721,93537,12088678,20515535
12,1400372,699687,0,0,0,0,573876,97770,11536422,21257690
12,1408620,703780,0,0,0,0,552136,95100,12061076,25723391
12,1409375,704136,0,0,0,0,506875,100815,9747938,19826843
12,1408800,703896,0,0,0,0,531559,98517,10365487,20280400
12,1419191,709058,0,0,0,0,549302,98616,10118469,21244265
12,1403757,701333,0,0,0,0,525391,99318,10519568,20058641
12,1412059,705530,0,0,0,0,545831,96372,11253688,22528756
12,1414455,706686,0,0,0,0,545307,95852,11251173,23511806
12,1418393,708646,0,0,0,0,541775,93407,11388172,22807564
12,1405142,702067,0,0,0,0,562831,95511,11971797,22359636
12,1405629,702284,0,0,0,0,558394,97805,11567783,21963596
12,1413939,706427,0,0,0,0,528692,96607,10741138,20098416
12,1403296,701146,0,0,0,0,528643,93978,11419160,20537517
12,1404127,701537,0,0,0,0,576324,100390,11564135,22447663
12,1404734,701830,0,0,0,0,536190,97580,10266289,20938827
12,1397176,698090,0,0,0,0,551288,98817,10683829,19996503
12,1407175,703057,0,0,0,0,556993,98907,11194225,21078221
12,1398635,698781,0,0,0,0,539392,96974,10527643,21099571
12,1416075,707529,0,0,0,0,539258,100360,10166831,19951578
12,1416371,707640,0,0,0,0,540918,99037,10083212,20660420
12,350819,175273,0,0,0,0,428548,96492,9110973,19524310
