threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,964329,482079,0,0,0,0,701282,98356,10853664,25639525
12,1406813,702911,0,0,0,0,537000,97855,11283480,20897422
12,1416354,707471,0,0,0,0,537070,101242,10044099,20817370
12,1394928,696833,0,0,0,0,535774,100010,10790504,20577114
12,1396079,697467,0,0,0,0,535783,97926,10259577,21478253
12,1395720,697260,0,0,0,0,546792,99449,10725812,20113445
12,1412106,705450,0,0,0,0,528059,95421,11485543,22271648
12,1391772,695313,0,0,0,0,549824,93652,11794959,22492537
12,1402337,700598,0,0,0,0,514583,93407,11680833,22056780
12,1402635,700714,0,0,0,0,561606,95586,11549985,20828912
12,1417025,707914,0,0,0,0,544322,97499,11315089,21013042
12,1412393,705591,0,0,0,0,517563,95682,11426060,21708710
12,1409669,704217,0,0,0,0,529381,100801,9904714,20079821
12,1407058,702959,0,0,0,0,540074,101102,10368564,21307540
12,1403959,701397,0,0,0,0,542535,99809,10825450,20011582
12,1413947,706366,0,0,0,0,549725,98958,10954526,20061707
12,1400391,699636,0,0,0,0,542139,96623,10724820,23174310
12,1407384,703111,0,0,0,0,569008,94845,11479180,23719824
12,1407918,703351,0,0,0,0,538914,94078,11504529,23949190
12,1401445,700167,0,0,0,0,527825,94534,11166547,21880396
12,1404504,701667,0,0,0,0,517093,96703,10840418,19616192
12,1404619,701703,0,0,0,0,525162,96022,11254645,19974611
12,1401428,700160,0,0,0,0,549724,95295,11539855,19944885
12,1425198,712012,0,0,0,0,546440,99859,10704631,20131459
12,1396319,697542,0,0,0,0,557792,99393,11551678,22488549
12,1408856,703870,0,0,0,0,563276,98537,10663684,20432169
12,1409552,704183,0,0,0,0,549462,99218,11028245,22871857
12,1400153,699463,0,0,0,0,540467,97995,10328829,20340075
12,1414927,706904,0,0,0,0,551071,99178,10432515,21403030
12,1410730,704770,0,0,0,0,560708,101111,10455850,20539503
12,434684,217149,0,0,0,0,356830,87586,8333575,20149303
