threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1207288,603550,0,0,0,0,498264,90329,10421120,23013727
12,1416474,707641,0,0,0,0,525168,97182,11189713,21029080
12,1407438,703046,0,0,0,0,550078,103213,10147807,20263352
12,1400767,699799,0,0,0,0,543906,99026,10720732,20835526
12,1409557,704243,0,0,0,0,544909,97603,10208941,22319182
12,1413635,706240,0,0,0,0,518675,98766,10351969,20075169
12,1407258,703036,0,0,0,0,573296,95700,11649266,24476364
12,1380744,689844,0,0,0,0,560409,92224,11877555,24180207
12,1390220,694558,0,0,0,0,524251,93731,11629088,22629385
12,1392801,695821,0,0,0,0,567593,95284,11421809,23264568
12,1400053,699493,0,0,0,0,531568,97102,11326610,20614512
12,1388480,693651,0,0,0,0,597797,96702,12198467,23764076
12,1416180,707500,0,0,0,0,551154,100769,10232585,22226689
12,1416049,707477,0,0,0,0,548383,99166,11180695,20498153
12,1401706,700282,0,0,0,0,547845,100699,10340418,21700692
12,1388811,693818,0,0,0,0,555823,98475,11462024,20502761
12,1404659,701797,0,0,0,0,524054,97854,10378780,20508112
12,1402046,700455,0,0,0,0,555472,95490,12040931,21934751
12,1398856,698838,0,0,0,0,543867,92213,11875400,21878676
12,1403557,701222,0,0,0,0,554262,94788,11511247,20080179
12,1397017,697945,0,0,0,0,550005,96320,11464539,22910924
12,1405301,702058,0,0,0,0,558596,96000,11211824,20042758
12,1406660,702786,0,0,0,0,558441,94161,11871012,20023842
12,1419163,709006,0,0,0,0,535526,101836,10395010,19939093
12,1388013,693416,0,0,0,0,555657,98656,10814428,21045000
12,1399389,699164,0,0,0,0,544465,99752,10355126,20675947
12,1413273,706070,0,0,0,0,527128,98089,10113141,20079827
12,1406872,702830,0,0,0,0,540122,96596,10382768,20122007
12,1408581,703746,0,0,0,0,576083,100459,10794701,20495388
12,1413581,706212,0,0,0,0,555997,98735,10272761,20721212
12,332819,166267,0,0,0,0,462333,96882,8951880,19848403
