threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,995327,497555,0,0,0,0,617452,100725,10730836,22796444
12,1413343,706166,0,0,0,0,543738,98256,11692819,20743422
12,1395413,697028,0,0,0,0,524176,100104,8963527,21924150
12,1405738,702272,0,0,0,0,538116,98857,10586693,20427083
12,1406020,702459,0,0,0,0,552484,98752,10084131,20894608
12,1412006,705416,0,0,0,0,531582,99298,10839542,19521887
12,1395962,697376,0,0,0,0,544656,95205,11615924,23178858
12,1391259,695086,0,0,0,0,534779,93808,11526054,24203179
12,1392804,695834,0,0,0,0,547299,93387,11654727,23388264
12,1409445,704122,0,0,0,0,529095,96167,11059460,20946207
12,1414635,706755,0,0,0,0,522286,97389,10646998,23274910
12,1401097,699963,0,0,0,0,552653,96413,12045448,23415867
12,1407461,703127,0,0,0,0,587818,101412,11546322,23734520
12,1405544,702217,0,0,0,0,555563,99598,10674620,22012588
12,1402348,700597,0,0,0,0,591791,98757,11442385,20589530
12,1417177,707947,0,0,0,0,539028,99724,10602564,20097879
12,1406176,702534,0,0,0,0,513464,96748,10859691,20197508
12,1396755,697802,0,0,0,0,544634,95831,11437656,20211144
12,1392626,695716,0,0,0,0,558121,93287,12010281,21772512
12,1392318,695618,0,0,0,0,560780,95321,11701596,19626546
12,1414827,706836,0,0,0,0,529734,96463,10649833,20401494
12,1411786,705280,0,0,0,0,555729,95756,11482902,21747185
12,1399754,699318,0,0,0,0,565222,94760,11779634,20886894
12,1411644,705245,0,0,0,0,551782,99548,10839523,20336962
12,1396038,697410,0,0,0,0,585581,99193,11680707,23519584
12,1413958,706427,0,0,0,0,528730,98567,9877249,19997138
12,1407408,703119,0,0,0,0,534338,98782,10929023,21222190
12,1414477,706627,0,0,0,0,553847,96813,11115145,21028983
12,1411171,705024,0,0,0,0,528966,99338,10517442,20952528
12,1416926,707872,0,0,0,0,539846,99539,9303432,19960047
12,421293,210465,0,0,0,0,397935,88227,7984031,19402982
