threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,947245,473487,0,0,0,0,713480,95981,11854467,23947492
12,1413571,706270,0,0,0,0,541186,96527,11550554,21777008
12,1404919,701761,0,0,0,0,549150,101762,10457889,20561480
12,1411005,704887,0,0,0,0,566169,100028,11060643,20066739
12,1413076,705960,0,0,0,0,552855,97122,10450184,20778379
12,1416171,707477,0,0,0,0,523216,100098,10208450,20437156
12,1403419,701084,0,0,0,0,555791,95344,11629643,23755831
12,1386273,692579,0,0,0,0,559703,92524,12060193,24015550
12,1390041,694439,0,0,0,0,568437,94338,11977308,25488472
12,1402454,700620,0,0,0,0,552149,94888,11386627,20152471
12,1421974,710496,0,0,0,0,536808,97398,11134392,20282245
12,1407133,703040,0,0,0,0,537947,94828,11616018,23481736
12,1414073,706508,0,0,0,0,545570,100629,10528442,20695283
12,1414301,706647,0,0,0,0,547173,99968,10490239,20813405
12,1405349,702154,0,0,0,0,547572,97473,10798239,20027646
12,1411400,705169,0,0,0,0,532847,98355,10851810,20890650
12,1405949,702475,0,0,0,0,558174,96416,11542690,22447499
12,1410698,704825,0,0,0,0,533161,94798,11522011,21483135
12,1386234,692591,0,0,0,0,563383,93571,12170551,26077991
12,1412733,705880,0,0,0,0,539167,94228,11730924,21372597
12,1409019,703994,0,0,0,0,554444,97814,11054992,20114710
12,1415549,707237,0,0,0,0,564930,96141,11378841,22037719
12,1404465,701740,0,0,0,0,552167,94147,12002315,20395128
12,1412546,705761,0,0,0,0,552346,101572,10919959,20897203
12,1392992,695969,0,0,0,0,538660,98395,10841951,22984530
12,1415395,707208,0,0,0,0,537053,98510,10785445,20726170
12,1418932,708939,0,0,0,0,528094,98575,10985041,20722264
12,1407220,703076,0,0,0,0,568614,97514,10963830,20842540
12,1410229,704621,0,0,0,0,536663,99768,10093473,20725249
12,1395289,697129,0,0,0,0,533227,98796,9726402,20803756
12,452314,225988,0,0,0,0,346434,100269,7832409,19791361
