threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1037850,518828,0,0,0,0,592987,100789,11618483,21297376
12,1402448,700679,0,0,0,0,553841,96391,11617511,23306686
12,1407064,702866,0,0,0,0,555229,102362,9933099,22401608
12,1392501,695666,0,0,0,0,567749,99447,10776342,22369728
12,1407044,702989,0,0,0,0,553581,98304,10458456,20887056
12,1407338,703093,0,0,0,0,533170,99256,11061979,20942961
12,1396965,697891,0,0,0,0,549129,94968,12081812,22612493
12,1397293,698111,0,0,0,0,530338,93535,11677313,23958118
12,1398999,698935,0,0,0,0,546590,93189,12201246,22389304
12,1410206,704516,0,0,0,0,549962,95359,11126009,22377632
12,1407579,703244,0,0,0,0,544778,98049,11509798,22331937
12,1402634,700750,0,0,0,0,542213,96872,11485593,23545294
12,1421862,710336,0,0,0,0,544714,100473,9910517,20216117
12,1418564,708728,0,0,0,0,563732,100439,10954426,21312013
12,1406212,702526,0,0,0,0,543233,98930,10199610,20766058
12,1407520,703168,0,0,0,0,551766,97638,11155474,22021124
12,1412574,705744,0,0,0,0,541765,96816,11098066,20842522
12,1398331,698592,0,0,0,0,564812,96320,11667574,22289217
12,1390116,694473,0,0,0,0,570989,93896,12200716,23078168
12,1401083,700014,0,0,0,0,565866,94728,11641376,20056727
12,1404420,701641,0,0,0,0,567039,97764,11176564,20595258
12,1408495,703654,0,0,0,0,566080,96141,11777130,23594877
12,1399092,699006,0,0,0,0,541740,94166,11583117,20540415
12,1414916,706886,0,0,0,0,538837,101200,10545178,21808605
12,1388901,693855,0,0,0,0,550877,98534,10756895,22532242
12,1420006,709460,0,0,0,0,549825,98219,10950660,21090177
12,1401896,700366,0,0,0,0,534253,96782,10873865,21546433
12,1406387,702604,0,0,0,0,545572,96832,10551871,21673652
12,1405469,702191,0,0,0,0,537835,99927,9873448,20124014
12,1403432,701146,0,0,0,0,563599,98515,11044305,21019284
12,396627,198148,0,0,0,0,380956,89743,7684249,20906813
