threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,968136,483964,0,0,0,0,623327,96140,11655904,22586179
12,1416370,707610,0,0,0,0,537053,96861,11550045,22413335
12,1410573,704522,0,0,0,0,560683,102812,10209765,21795658
12,1417842,708286,0,0,0,0,539385,98394,10292150,20878009
12,1403447,701141,0,0,0,0,570475,98525,10991279,20142432
12,1406873,702816,0,0,0,0,543349,99220,10860624,20775236
12,1408865,703807,0,0,0,0,544314,96490,11582386,21992246
12,1387459,693138,0,0,0,0,536105,92353,11943302,24329284
12,1403735,701247,0,0,0,0,589599,94266,12053799,24107058
12,1404697,701716,0,0,0,0,522720,94246,11020494,21441254
12,1405173,701983,0,0,0,0,557137,97272,11710877,22817532
12,1420210,709474,0,0,0,0,552356,95258,11646987,23685087
12,1420719,709702,0,0,0,0,532801,99306,9968783,20322589
12,1411174,704987,0,0,0,0,557457,100984,10769684,22353984
12,1410210,704467,0,0,0,0,531361,99105,9846405,21179884
12,1422072,710394,0,0,0,0,523167,98609,10582934,23416915
12,1406379,702586,0,0,0,0,536535,96170,10787498,22280526
12,1411538,705138,0,0,0,0,540934,94607,11634825,23627440
12,1401258,699988,0,0,0,0,536567,93119,11808289,21585254
12,1401661,700233,0,0,0,0,546745,94767,11753998,21726278
12,1410697,704727,0,0,0,0,535469,96311,11448205,22216036
12,1420253,709472,0,0,0,0,563437,96561,11487569,23305326
12,1406573,702689,0,0,0,0,551436,95509,11689928,21603969
12,1415746,707238,0,0,0,0,523239,101620,10513615,19914204
12,1407056,702893,0,0,0,0,571270,97602,11795415,22010531
12,1417789,708301,0,0,0,0,545084,96711,11094372,20747925
12,1411544,705134,0,0,0,0,544089,100027,11295929,20987995
12,1413478,706097,0,0,0,0,538969,96871,11049899,20630125
12,1414092,706439,0,0,0,0,538406,99667,9267400,20402929
12,1418278,708504,0,0,0,0,506856,97573,9101139,20088550
12,447511,223550,0,0,0,0,334409,88105,7663967,19893084
