threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,946831,473348,0,0,0,0,681880,99305,11123531,23801941
12,1419044,709046,0,0,0,0,545684,97551,11286024,21051573
12,1400497,699581,0,0,0,0,571252,102421,10144305,20716357
12,1404186,701519,0,0,0,0,529806,98969,9957106,20051498
12,1407204,703072,0,0,0,0,543401,98608,10703468,20654843
12,1408773,703822,0,0,0,0,564632,100397,11188151,23650008
12,1401607,700222,0,0,0,0,548585,95077,11774154,21657342
12,1397913,698435,0,0,0,0,525749,93244,11596162,22972894
12,1396939,697913,0,0,0,0,553021,93464,11966142,23687778
12,1389879,694363,0,0,0,0,557958,93740,11635074,20761922
12,1404363,701655,0,0,0,0,527288,97016,11040045,20107221
12,1391069,694978,0,0,0,0,524191,95438,11270966,22769816
12,1418104,708467,0,0,0,0,542360,100227,9744278,21934488
12,1414825,706868,0,0,0,0,557734,98869,11495113,20410608
12,1391781,695326,0,0,0,0,535376,100267,10815005,20384217
12,1407841,703341,0,0,0,0,525201,97922,10642544,20246411
12,1400225,699579,0,0,0,0,571673,97161,11363639,22368287
12,1400092,699485,0,0,0,0,565500,95829,11835037,21415701
12,1399164,699003,0,0,0,0,500596,92563,11470959,20699075
12,1404991,701964,0,0,0,0,556419,93850,11521503,20836401
12,1404530,701704,0,0,0,0,528862,96911,11131846,20353961
12,1399572,699204,0,0,0,0,560128,95668,11565435,23260822
12,1398856,698899,0,0,0,0,555810,93735,11972864,21707596
12,1400940,699913,0,0,0,0,560609,101023,11135593,22139331
12,1403801,701315,0,0,0,0,554865,99004,11145401,22628162
12,1408989,703964,0,0,0,0,558885,99280,11044594,20973807
12,1405998,702427,0,0,0,0,561751,99296,11270705,21076488
12,1406699,702766,0,0,0,0,541009,97823,10387879,20191027
12,1410119,704529,0,0,0,0,534529,98363,9795525,21616395
12,1416593,707720,0,0,0,0,528284,98007,10100423,22796626
12,447631,223623,0,0,0,0,343894,87283,7653881,17151621
