threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,988446,494109,0,0,0,0,621544,101351,10732163,23190238
12,1417164,708042,0,0,0,0,535669,98270,10937078,24303900
12,1420197,709343,0,0,0,0,521465,101160,9281640,19811304
12,1404729,701756,0,0,0,0,558657,98354,10299060,23636215
12,1406789,702827,0,0,0,0,519527,98079,9748025,20796643
12,1415414,707082,0,0,0,0,563183,99857,11497290,20168704
12,1403167,700943,0,0,0,0,549205,94698,11890298,23553781
12,1402238,700526,0,0,0,0,566572,92654,12223054,23064532
12,1383632,691202,0,0,0,0,577018,93546,11894968,25289351
12,1400004,699377,0,0,0,0,539931,95213,11304258,20389710
12,1406650,702723,0,0,0,0,534848,97679,10965231,22338949
12,1407033,702881,0,0,0,0,582299,95765,12220008,24875433
12,1404429,701575,0,0,0,0,552580,101200,10614102,20001410
12,1420721,709740,0,0,0,0,528726,99722,9986594,20061853
12,1408438,703583,0,0,0,0,548573,99727,11127907,20767218
12,1409811,704263,0,0,0,0,550768,98760,11050000,21078763
12,1407743,703242,0,0,0,0,546864,96482,11308836,23319591
12,1396948,697825,0,0,0,0,560397,94598,11657882,25810579
12,1396133,697448,0,0,0,0,544014,91933,11804738,23251934
12,1404295,701553,0,0,0,0,537073,94818,11445723,20929824
12,1388966,693871,0,0,0,0,548513,97052,11753552,21088011
12,1402671,700706,0,0,0,0,562256,97153,11218447,20990277
12,1407592,703200,0,0,0,0,536422,95394,10957277,20120113
12,1406965,702855,0,0,0,0,555226,100238,10830047,20616495
12,1414371,706540,0,0,0,0,549931,96756,11121164,21798134
12,1408143,703460,0,0,0,0,559919,98179,11308055,20489838
12,1406495,702615,0,0,0,0,556294,99957,10725912,21099753
12,1418360,708538,0,0,0,0,546364,97904,10680927,20852128
12,1409673,704226,0,0,0,0,534873,100819,10448310,21076859
12,1421228,709970,0,0,0,0,537875,99647,9438684,20480860
12,398051,198843,0,0,0,0,322551,88241,7614800,19312557
