threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,918298,459059,0,0,0,0,660224,96571,11618792,22277526
12,1403931,701491,0,0,0,0,552626,98500,11611959,20129942
12,1406638,702644,0,0,0,0,526742,101951,9844909,20934880
12,1410568,704692,0,0,0,0,538431,99336,10132698,21332655
12,1414723,706808,0,0,0,0,537667,98234,10493153,20165979
12,1420528,709676,0,0,0,0,537929,99457,10541784,21278474
12,1403143,700972,0,0,0,0,546940,94737,11846429,22538705
12,1385579,692258,0,0,0,0,576967,93661,12372174,25867252
12,1399417,699143,0,0,0,0,532011,92829,11751581,24244111
12,1397229,698025,0,0,0,0,519685,94893,10992258,21525196
12,1414839,706875,0,0,0,0,551201,97517,11520839,21675687
12,1398996,698921,0,0,0,0,552591,96390,12061031,22907977
12,1401510,700166,0,0,0,0,557629,102221,10203330,20201235
12,1408626,703771,0,0,0,0,533358,100618,10886059,22453776
12,1406723,702783,0,0,0,0,556075,99716,11164731,21120788
12,1416443,707624,0,0,0,0,537851,98745,10496089,20256127
12,1411381,705135,0,0,0,0,544545,97768,10563294,20569165
12,1412630,705732,0,0,0,0,523295,95919,11257344,21085762
12,1397312,698057,0,0,0,0,565535,92273,11977465,21969819
12,1404474,701696,0,0,0,0,544254,93836,11555985,21141487
12,1405928,702389,0,0,0,0,537589,96120,10839412,20787072
12,1394376,696594,0,0,0,0,564547,95920,11663096,20298557
12,1404916,701917,0,0,0,0,533844,93926,11632167,19625035
12,1412622,705737,0,0,0,0,578250,101180,11224584,23460493
12,1401019,699903,0,0,0,0,563734,99747,11204436,23147025
12,1401902,700410,0,0,0,0,525481,97483,9625978,20913660
12,1406331,702588,0,0,0,0,538794,99056,10940361,21496863
12,1405091,701949,0,0,0,0,553375,98710,10853809,20232103
12,1409401,704155,0,0,0,0,517142,99982,9897888,20111527
12,1420613,709721,0,0,0,0,546586,99706,9520400,20881530
12,481773,240671,0,0,0,0,391705,100704,8945853,21535686
