threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1007924,503824,0,0,0,0,614894,84804,11528399,14935688
12,1484087,741426,0,0,0,0,513855,87294,11250297,14317978
12,1480903,739631,0,0,0,0,535335,87895,11297195,14765928
12,1506598,752630,0,0,0,0,502503,92699,9948472,13443085
12,1470491,734618,0,0,0,0,531280,87264,11469990,14278062
12,1474326,736511,0,0,0,0,498911,85561,11205332,14162345
12,1485500,742091,0,0,0,0,517996,90610,10840317,14107592
12,1475943,737329,0,0,0,0,514257,88056,11094624,14218671
12,1449982,724354,0,0,0,0,547166,82284,11771105,16853108
12,1476718,737678,0,0,0,0,515176,87044,11049950,14467057
12,1478510,738631,0,0,0,0,495928,89167,10943952,14355327
12,1466963,732815,0,0,0,0,517078,87665,11252661,14813888
12,1462481,730583,0,0,0,0,522398,85405,11368829,14868461
12,1460224,729476,0,0,0,0,549303,86999,11440033,14986924
12,1452111,725402,0,0,0,0,540671,82916,11821840,14818226
12,1436895,717795,0,0,0,0,539971,80050,11827340,15551874
12,1476987,737874,0,0,0,0,540431,84759,11530433,14583806
12,1440699,719688,0,0,0,0,554704,82946,11552284,14498497
12,1464049,731342,0,0,0,0,539375,82144,11923020,15192570
12,1475960,737355,0,0,0,0,507287,88867,10784862,14139322
12,1470183,734427,0,0,0,0,528884,85435,11457205,15044813
12,1480158,739412,0,0,0,0,523437,89809,10997071,13968832
12,1480898,739800,0,0,0,0,532246,91501,11290782,13682103
12,1487481,743073,0,0,0,0,503871,91111,10390773,13839429
12,1487549,743098,0,0,0,0,537659,89718,11362718,13782191
12,1468796,733764,0,0,0,0,519108,85891,11353521,14801586
12,1488166,743415,0,0,0,0,505809,92654,10596720,13688736
12,1480433,739549,0,0,0,0,513955,88065,10945104,13665182
12,1466155,732464,0,0,0,0,514758,87595,10833114,14376718
12,1475003,736832,0,0,0,0,504240,88506,10978647,13801918
12,459155,229369,0,0,0,0,324784,83943,7711121,13368084
