threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1043512,521632,0,0,0,0,627007,84704,11219473,15500629
12,1479535,739139,0,0,0,0,505561,88366,10818230,13886936
12,1473608,736041,0,0,0,0,523064,87304,11229693,14136877
12,1487388,743010,0,0,0,0,513015,91337,10499220,13667474
12,1474114,736428,0,0,0,0,552917,87455,11459235,13821584
12,1474860,736777,0,0,0,0,518193,85666,11582787,14499638
12,1478862,738746,0,0,0,0,508471,90861,10884344,14190076
12,1485500,742115,0,0,0,0,541257,87965,10913418,13894931
12,1456782,727751,0,0,0,0,517557,81848,11625146,14976264
12,1477988,738412,0,0,0,0,501199,88000,11073630,13723880
12,1482730,740831,0,0,0,0,518478,88782,11270620,14625514
12,1472247,735563,0,0,0,0,511623,88316,10780369,14606619
12,1477201,738025,0,0,0,0,532493,85405,11405864,15023893
12,1463980,731466,0,0,0,0,526345,86292,11217981,14801986
12,1455093,726996,0,0,0,0,518940,82545,11702070,15618510
12,1439499,719195,0,0,0,0,557637,81443,12054362,16507090
12,1468622,733797,0,0,0,0,499184,84448,11060485,14079799
12,1445089,721997,0,0,0,0,538102,82605,11453353,16108842
12,1456013,727451,0,0,0,0,545719,82415,12026350,16028782
12,1478791,738874,0,0,0,0,508975,90009,10366540,15116877
12,1447454,723175,0,0,0,0,526250,85560,11467961,14407996
12,1479238,739053,0,0,0,0,502818,88106,10970045,14127859
12,1471410,735169,0,0,0,0,519935,91432,10848386,13685769
12,1491129,745005,0,0,0,0,501872,90400,10758187,13727106
12,1480173,739506,0,0,0,0,502280,88807,10618194,14291937
12,1456669,727811,0,0,0,0,541443,85711,11408028,14721124
12,1481607,740248,0,0,0,0,532217,92042,11128764,13370757
12,1471857,735357,0,0,0,0,502313,87549,11127081,13497465
12,1473868,736406,0,0,0,0,552143,87094,11194667,14700305
12,1476501,737695,0,0,0,0,530273,88696,11227068,14091120
12,426744,213208,0,0,0,0,369657,88236,8270332,14640743
