threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1031126,515430,0,0,0,0,690192,84428,11356886,16105786
12,1479094,738935,0,0,0,0,533973,87784,11423291,14689488
12,1475656,737072,0,0,0,0,536014,87353,11435363,14683116
12,1492809,745716,0,0,0,0,536821,90660,10733721,14086390
12,1479182,738969,0,0,0,0,525200,88395,11007353,13975713
12,1486140,742417,0,0,0,0,496970,85310,11362216,15150029
12,1480934,739808,0,0,0,0,535119,90810,10882509,13714014
12,1471470,735201,0,0,0,0,520551,88756,11055302,14019444
12,1450719,724807,0,0,0,0,529168,82404,11695770,15436625
12,1468834,733857,0,0,0,0,479565,87904,10659933,13907125
12,1473703,736338,0,0,0,0,512556,88857,11014536,14414643
12,1468807,733845,0,0,0,0,532523,88070,11331318,15043299
12,1477470,738163,0,0,0,0,517108,86166,11227294,14698274
12,1477048,737998,0,0,0,0,544605,86322,11566368,14950716
12,1462858,730868,0,0,0,0,522952,82304,11693165,15113501
12,1450690,724791,0,0,0,0,523369,80000,11760140,15476369
12,1448484,723732,0,0,0,0,523864,84118,11582508,14571918
12,1454574,726745,0,0,0,0,519941,83301,11123700,14382203
12,1453844,726366,0,0,0,0,503489,81632,11661716,16894601
12,1480623,739792,0,0,0,0,513236,89727,10527185,13832666
12,1468405,733637,0,0,0,0,527897,84728,11497159,14427488
12,1472410,735637,0,0,0,0,533073,89372,11315810,14386050
12,1502730,750827,0,0,0,0,491020,91411,10435313,12919087
12,1491195,745017,0,0,0,0,497863,89953,10617073,13970743
12,1480871,739858,0,0,0,0,518785,89107,10945487,14212075
12,1455790,727373,0,0,0,0,511855,86286,11477782,14924317
12,1496571,747719,0,0,0,0,526562,92668,10911333,12742657
12,1473516,736179,0,0,0,0,521643,88214,11099345,13888941
12,1473463,736201,0,0,0,0,519320,87784,11134210,14327792
12,1481968,740424,0,0,0,0,513051,88065,11128930,14368577
12,432488,216076,0,0,0,0,344811,87313,7991082,12828197
