threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1005012,502379,0,0,0,0,602250,83606,11624756,14059706
12,1473976,736274,0,0,0,0,528320,87698,11449158,14423193
12,1470586,734036,0,0,0,0,523822,86692,11146824,14618297
12,1471734,734677,0,0,0,0,517683,91560,10319872,13631677
12,1480658,739122,0,0,0,0,512396,86331,11299920,14285436
12,1469686,733679,0,0,0,0,502975,85124,11387022,14306936
12,1478928,738273,0,0,0,0,509923,90860,10849590,13905538
12,1487621,742688,0,0,0,0,494770,87864,10419488,14223461
12,1462624,730167,0,0,0,0,504494,81652,11474976,14538728
12,1478937,738286,0,0,0,0,536779,87964,11413181,13939872
12,1489266,743503,0,0,0,0,517936,88825,11281254,14266811
12,1477538,737614,0,0,0,0,524297,87824,11090198,14710699
12,1467526,732586,0,0,0,0,510995,86111,11251038,14991543
12,1474128,735954,0,0,0,0,522811,85870,11406228,14984890
12,1458934,728327,0,0,0,0,527742,82989,11524689,14952109
12,1446757,722223,0,0,0,0,543736,80570,12018499,16787802
12,1465427,731622,0,0,0,0,542028,83806,11648099,14633415
12,1454623,726195,0,0,0,0,546265,83245,11417529,14757797
12,1464053,730864,0,0,0,0,535480,82584,11904086,15995174
12,1475330,736555,0,0,0,0,514686,90053,10560401,13754636
12,1469453,733575,0,0,0,0,509963,84808,11152595,14200728
12,1492940,745268,0,0,0,0,510926,88646,10843769,13625285
12,1494465,746095,0,0,0,0,500000,91150,10424026,12907517
12,1483236,740442,0,0,0,0,538723,90078,11134872,14030180
12,1485412,741501,0,0,0,0,527897,88410,11449128,14095752
12,1462813,730286,0,0,0,0,518531,85344,11415606,14560950
12,1499588,748642,0,0,0,0,528769,92798,10878564,13106749
12,1468909,733262,0,0,0,0,517179,88786,10911175,13851417
12,1470034,733880,0,0,0,0,525500,87132,11330316,14325631
12,1480932,739319,0,0,0,0,501711,87974,11026169,14329218
12,400666,200009,0,0,0,0,358457,97852,8602050,14439523
