threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,999801,499805,0,0,0,0,624470,82034,11228756,16105424
12,1484243,741592,0,0,0,0,503666,87715,11230089,14472187
12,1481704,740116,0,0,0,0,520709,87644,11217354,14874362
12,1493647,746169,0,0,0,0,514176,90655,10023012,13336414
12,1485321,742054,0,0,0,0,536184,86823,11434923,14138961
12,1459492,729125,0,0,0,0,546944,86603,11530553,14668405
12,1482057,740384,0,0,0,0,526215,90595,10947188,13627331
12,1473949,736383,0,0,0,0,515308,89328,10654999,14080121
12,1461536,730155,0,0,0,0,535522,81869,11633136,14952269
12,1477140,737926,0,0,0,0,493942,86973,11135652,13856200
12,1473402,736115,0,0,0,0,521233,88080,10979729,14240733
12,1463291,731026,0,0,0,0,535736,87966,11315068,14848243
12,1470731,734726,0,0,0,0,539846,84448,11659315,15559438
12,1471447,735135,0,0,0,0,517423,85641,11128318,14612421
12,1442741,720765,0,0,0,0,522700,83127,11620141,15244898
12,1441356,720056,0,0,0,0,524548,81093,11860442,16069026
12,1469712,734276,0,0,0,0,537555,84769,11468416,14555273
12,1454631,726703,0,0,0,0,543039,82640,11352569,15384911
12,1448965,723852,0,0,0,0,535669,82895,11819165,17161758
12,1495440,747129,0,0,0,0,481016,88667,9975532,14206819
12,1455816,727285,0,0,0,0,507476,84834,11149548,14148650
12,1482283,740496,0,0,0,0,504472,89178,10675888,14138250
12,1488072,743438,0,0,0,0,511303,91812,10938281,12448627
12,1465520,732136,0,0,0,0,523899,90701,10879861,14313990
12,1480911,739808,0,0,0,0,528444,90419,11017800,13628373
12,1464500,731660,0,0,0,0,568104,86903,11557824,15636363
12,1491187,744971,0,0,0,0,499252,92904,10567203,13084602
12,1479539,739112,0,0,0,0,530341,87674,11110124,14667493
12,1459010,728918,0,0,0,0,517581,87509,11112478,14335841
12,1474089,736431,0,0,0,0,530960,88737,11122276,14227608
12,526483,263008,0,0,0,0,291425,83457,6903875,12766444
