threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,969174,484487,0,0,0,0,628494,83390,11629968,15579786
12,1484025,741453,0,0,0,0,531873,88294,11378921,14452742
12,1480120,739293,0,0,0,0,528239,86972,11509103,14895615
12,1492310,745474,0,0,0,0,512301,91690,9529906,13698210
12,1471910,735338,0,0,0,0,505933,86581,10950656,14729276
12,1472173,735429,0,0,0,0,527878,86290,11547986,14373976
12,1489301,743970,0,0,0,0,506944,90688,10880174,14138177
12,1484080,741423,0,0,0,0,498998,87723,10792953,14634911
12,1465629,732238,0,0,0,0,532632,81957,11771420,15272776
12,1482483,740676,0,0,0,0,502557,87122,10773827,14055995
12,1481036,739987,0,0,0,0,564202,89251,11252566,14597591
12,1482508,740693,0,0,0,0,531914,88083,11288333,14834070
12,1468391,733627,0,0,0,0,535694,84993,11545541,14952921
12,1482252,740603,0,0,0,0,512636,86040,11113578,14436201
12,1462608,730746,0,0,0,0,526793,83279,11429806,15154025
12,1450995,724945,0,0,0,0,493695,79563,11654474,16112185
12,1469520,734245,0,0,0,0,533180,84848,11624287,14552928
12,1439362,719137,0,0,0,0,536256,82433,11501589,14461247
12,1448293,723600,0,0,0,0,567000,82974,12025372,16702041
12,1472017,735490,0,0,0,0,505741,88845,10842164,14147435
12,1468629,733758,0,0,0,0,521038,84858,11538107,14790008
12,1468082,733476,0,0,0,0,533277,89516,11029942,13886790
12,1497034,747990,0,0,0,0,504133,90984,10703887,12811933
12,1481329,740094,0,0,0,0,528891,90668,11220787,14226171
12,1480076,739463,0,0,0,0,516626,88925,11165154,14248663
12,1461637,730297,0,0,0,0,526271,86075,11247978,14773468
12,1490535,744701,0,0,0,0,510346,92151,10314614,12935684
12,1484779,741811,0,0,0,0,539148,88169,11441217,14360230
12,1463284,731120,0,0,0,0,517687,87212,10970653,14611277
12,1478608,738745,0,0,0,0,505689,88269,11074355,14409802
12,731964,365694,0,0,0,0,231566,81512,5589515,12658859
