threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1087355,543571,0,0,0,0,618505,85551,11518741,15250207
12,1480530,739671,0,0,0,0,510281,88611,11025294,14166956
12,1471495,735015,0,0,0,0,518772,87584,11180746,14748186
12,1488840,743773,0,0,0,0,510743,90315,10019579,13872474
12,1474901,736852,0,0,0,0,516179,87264,11400558,14189689
12,1468263,733506,0,0,0,0,508506,86532,11164256,14608524
12,1475038,736879,0,0,0,0,497557,90715,9851835,13496158
12,1487107,742954,0,0,0,0,529023,87785,10891103,14110511
12,1452295,725531,0,0,0,0,514578,82415,11631221,14766110
12,1475026,736877,0,0,0,0,526552,87845,11332280,14722748
12,1473984,736400,0,0,0,0,494986,88501,10738477,14368985
12,1479827,739291,0,0,0,0,525637,88891,11420115,16215998
12,1478228,738470,0,0,0,0,493706,85881,10815642,14999056
12,1464800,731810,0,0,0,0,522304,86417,11289781,15101178
12,1450051,724417,0,0,0,0,536737,82324,11749373,15521776
12,1441373,720062,0,0,0,0,557189,79750,11938558,16277463
12,1460384,729615,0,0,0,0,541706,84188,11483765,14722357
12,1443941,721368,0,0,0,0,527598,83526,11278099,14695467
12,1454609,726675,0,0,0,0,537095,82745,11787484,15176078
12,1475938,737383,0,0,0,0,492239,89277,10334058,14057711
12,1465535,732143,0,0,0,0,512160,85029,11345135,14024559
12,1476055,737381,0,0,0,0,524070,89277,11108341,14116441
12,1496320,747559,0,0,0,0,507351,91441,10862139,13440273
12,1489074,743899,0,0,0,0,512486,91081,10665150,14213814
12,1471593,735143,0,0,0,0,512133,88811,10878168,13752269
12,1455883,727358,0,0,0,0,526431,85371,11285523,14566295
12,1493685,746224,0,0,0,0,551143,92814,11000688,12680389
12,1478707,738696,0,0,0,0,522181,87995,11049420,14189519
12,1467505,733161,0,0,0,0,522184,86773,11097830,14597584
12,1480956,739861,0,0,0,0,516049,87459,11160909,15034583
12,341630,170662,0,0,0,0,429533,91412,9772546,15343673
