threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1033972,516879,0,0,0,0,688506,83677,11336098,15190106
12,1477542,738135,0,0,0,0,540514,87514,11199982,14023695
12,1478178,738305,0,0,0,0,525373,87569,11196315,14977857
12,1492703,745708,0,0,0,0,522124,91672,10501370,14012564
12,1479095,738928,0,0,0,0,510092,87183,11230390,14414809
12,1468998,733839,0,0,0,0,514914,85425,11633155,15104505
12,1480467,739577,0,0,0,0,527637,90871,10859683,14245452
12,1484698,741712,0,0,0,0,528460,87725,11261187,14026710
12,1461563,730134,0,0,0,0,512867,82615,11419184,15512621
12,1472954,735803,0,0,0,0,503466,87585,10791555,14673605
12,1492263,745488,0,0,0,0,523946,88606,10953440,14356169
12,1476069,737372,0,0,0,0,525157,87795,11363419,14574149
12,1464892,731776,0,0,0,0,521248,86443,11224258,15121226
12,1464253,731508,0,0,0,0,505934,86222,11229608,14633260
12,1461066,729881,0,0,0,0,527016,82926,11611144,16410838
12,1438736,718715,0,0,0,0,518900,79930,11559407,15017591
12,1471376,735059,0,0,0,0,534241,84414,11441346,15301414
12,1441206,719963,0,0,0,0,519611,82540,11412531,14956656
12,1451836,725249,0,0,0,0,502948,81493,11916638,15480630
12,1481313,740023,0,0,0,0,519097,89939,10671860,14489168
12,1469542,734107,0,0,0,0,541858,85500,11571550,14637437
12,1491402,745017,0,0,0,0,524385,88902,11311211,14043051
12,1495967,747337,0,0,0,0,508963,90660,10661962,13490414
12,1479017,738837,0,0,0,0,498781,90625,10538320,13601001
12,1479383,739018,0,0,0,0,519640,88476,10997051,13523576
12,1460187,729464,0,0,0,0,557039,86092,11605032,14683834
12,1496294,747480,0,0,0,0,521619,92634,11011549,13137110
12,1472301,735462,0,0,0,0,527362,88887,11286996,14468269
12,1463591,731179,0,0,0,0,519216,86447,11038379,14415691
12,1482487,740584,0,0,0,0,535708,88967,11192178,14328437
12,424361,211985,0,0,0,0,348663,83757,8172177,12598579
