threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1111937,555828,0,0,0,0,580281,86187,11242359,15019284
12,1464097,731450,0,0,0,0,506338,88666,10937867,14424597
12,1480494,739509,0,0,0,0,525098,87544,11415665,14933763
12,1487865,743279,0,0,0,0,486355,90139,9809106,13608604
12,1477535,738172,0,0,0,0,524267,87725,11485186,14949914
12,1475428,737083,0,0,0,0,515170,85250,11462393,14153798
12,1486059,742383,0,0,0,0,490269,89868,10318634,14199454
12,1475731,737274,0,0,0,0,517391,87048,10969317,14492364
12,1447603,723182,0,0,0,0,515413,82345,11568833,14988296
12,1464504,731621,0,0,0,0,499301,87725,11138124,14081011
12,1480054,739440,0,0,0,0,514024,88311,10911778,14665350
12,1490942,744837,0,0,0,0,492077,88066,10977241,14875274
12,1464842,731743,0,0,0,0,544655,85361,11564294,15096209
12,1462997,730899,0,0,0,0,505704,85085,11050379,14976634
12,1453083,725910,0,0,0,0,524346,82154,11664673,14561494
12,1436452,717603,0,0,0,0,531246,80531,11854079,15478287
12,1471166,734992,0,0,0,0,513215,83818,11342307,14024325
12,1469086,733915,0,0,0,0,517786,82334,11263269,14458801
12,1451840,725287,0,0,0,0,542648,82946,11833720,15394519
12,1486512,742658,0,0,0,0,519594,89849,10894967,14182613
12,1471983,735364,0,0,0,0,516023,84989,11329893,14478028
12,1483586,741145,0,0,0,0,507855,88827,10983533,13998036
12,1490065,744437,0,0,0,0,525844,91582,11120901,12907407
12,1486228,742450,0,0,0,0,514383,90299,10352187,13517133
12,1482109,740388,0,0,0,0,521786,88476,11276083,13778443
12,1466605,732703,0,0,0,0,515363,85591,11574683,15323926
12,1491447,745079,0,0,0,0,528766,92734,10677669,13335682
12,1478633,738661,0,0,0,0,504477,87079,10637203,13692753
12,1471291,735056,0,0,0,0,514227,86593,10974346,15438462
12,1479090,738915,0,0,0,0,528335,88396,11093510,14535826
12,302176,150956,0,0,0,0,471514,95490,9478877,15376906
