threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1136000,567903,0,0,0,0,538144,84888,10966314,15135851
12,1467612,733301,0,0,0,0,514715,87363,10997973,14193188
12,1470324,734549,0,0,0,0,533260,88104,11172287,14714438
12,1481014,739975,0,0,0,0,511524,90513,10405641,14362132
12,1474859,736689,0,0,0,0,519761,87272,11420900,14055682
12,1478616,738613,0,0,0,0,531067,85674,11496049,14367842
12,1489619,744106,0,0,0,0,509248,90108,10235103,14184130
12,1476341,737543,0,0,0,0,518805,87693,10780738,14298373
12,1446708,722703,0,0,0,0,528660,81111,11701462,15388391
12,1470901,734813,0,0,0,0,521363,87273,11261613,14182878
12,1487086,742897,0,0,0,0,541744,88735,11129418,14031617
12,1476831,737769,0,0,0,0,495722,87352,10812297,14868664
12,1476452,737559,0,0,0,0,524106,85239,11371016,14869877
12,1470259,734521,0,0,0,0,513621,85775,11281691,15397378
12,1455297,727007,0,0,0,0,543156,82494,11792170,15965054
12,1436842,717792,0,0,0,0,529793,80370,11898638,15734775
12,1458130,728455,0,0,0,0,536216,84337,11496119,15128408
12,1447990,723364,0,0,0,0,505261,83365,11501470,14860489
12,1443478,721231,0,0,0,0,510883,81802,11870176,15394733
12,1471883,735467,0,0,0,0,509827,89792,10581267,14411283
12,1458372,728663,0,0,0,0,530387,85183,11271491,14792643
12,1482411,740690,0,0,0,0,516952,88820,11087329,13782884
12,1485470,742228,0,0,0,0,535360,92502,10951386,13472045
12,1498089,748498,0,0,0,0,520667,90539,10998193,14491242
12,1484753,741831,0,0,0,0,533250,89832,11047986,14036246
12,1466888,732954,0,0,0,0,526440,85840,11731848,15379996
12,1486959,742852,0,0,0,0,503854,91540,10662759,13556422
12,1487752,743233,0,0,0,0,504811,88249,11240444,14283897
12,1470230,734493,0,0,0,0,516029,87503,10406522,14742911
12,1474127,736546,0,0,0,0,522300,87904,11408627,14248831
12,342243,170997,0,0,0,0,422225,93879,9506478,14220408
