threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1824858,912150,374604,79699,5319940,9453523,339218,98389,6563506,8166866
12,2342902,1169855,323563,81863,6297867,8804574,354076,99707,5009618,8444748
12,2350739,1173378,325022,80115,6302966,8640496,394212,97843,6786715,7913992
12,2332634,1164643,317820,80341,6451946,9902696,327165,97683,6578503,8010252
12,2336436,1166546,331319,79980,6444532,9138702,292290,95960,5113012,7682186
12,2283919,1140378,342405,73668,7464487,10263484,360168,95013,7924131,10547467
12,2333941,1165276,327195,81173,6834084,8714405,325785,99306,6006760,8002949
12,2306759,1151879,335502,78548,6878877,8660423,342089,99196,6173022,8653420
12,2348508,1172644,315931,79619,6223527,8446050,347288,101250,6532688,9581803
12,2324345,1160528,342270,79569,7140118,9018385,380821,98440,7395688,9194776
12,2306441,1151595,317289,76012,6936716,9379864,452782,94778,7997479,17485576
12,2324046,1160431,337271,76925,7251697,9628892,390769,95684,7743642,10075981
12,2286614,1141667,339274,74550,7479565,9598134,376122,87474,8131961,10940776
12,2308754,1152880,342652,75372,7473444,9908908,414669,92959,7508210,11991689
12,2293877,1145331,339126,75211,7498441,10202439,404342,90811,7565096,8882270
12,2304967,1150848,329402,76092,7143004,8842485,370205,93275,7295650,8209877
12,2293944,1145358,331690,75091,7293997,9808970,374352,91942,7769110,10077073
12,2333904,1165398,325815,80160,6973405,9262494,309014,97803,6777187,17765832
12,2292016,1144305,334533,76233,7044138,9407747,298315,91927,5499347,8805175
12,2303612,1150284,318578,76879,6878346,9078047,350461,97108,7123097,9317778
12,2268048,1132394,341435,75562,7421657,9979951,375843,93310,7430203,9754597
12,2321407,1159126,335397,77936,7315428,9498367,312883,95028,6121836,8081076
12,2326881,1161820,337448,77966,7357116,9695417,363357,95735,6851386,7954548
12,2317305,1157057,334541,78161,7057784,9164440,374240,96351,7626071,11311332
12,2291779,1144202,339332,76479,7285482,9091913,379547,90440,7777966,9918997
12,2311049,1154026,335118,77966,6772307,8854017,409450,103500,7356886,8467411
12,2322472,1159624,326225,80501,6180597,8636759,349801,102938,6067044,8472952
12,2293160,1144953,331463,76553,7042835,9979851,388156,97733,7492910,11154898
12,2319624,1158207,325904,79510,5910359,8579171,345507,100198,5966525,8922926
12,2326927,1161870,333386,81453,6543598,8983690,333905,101380,6499486,8222510
12,440484,219920,277016,81984,5607330,8959856,322000,93987,6961042,7801921
