threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1673124,836380,358363,82315,5488618,8662795,544288,101841,5740661,156307868
12,2364214,1180846,324830,82720,5814370,8747164,315275,101240,5401514,8388550
12,2331230,1163734,329680,79965,6518183,8756301,316483,96416,5735762,8339036
12,2325478,1161109,333064,80201,6850027,9063108,304427,97934,5616549,8779514
12,2333562,1165229,327050,79319,5975253,9831863,361488,99657,6564921,10271499
12,2282693,1139766,335023,74400,7539483,10506551,348607,90320,7414008,10243276
12,2337619,1167174,322585,82099,6603894,9052037,363278,101475,6761140,7847312
12,2320647,1158746,326446,77987,6752193,9155842,349502,99327,7314961,10154460
12,2340995,1168878,338899,80046,6952520,9235561,382962,97924,7107571,7856860
12,2319438,1158052,321445,77997,6840910,8790706,298357,96562,7067456,9721265
12,2295918,1146414,323704,75802,7049192,9980542,399431,94888,6983709,8564951
12,2312707,1154766,325677,76604,7264687,9809160,320603,96071,7366588,10056806
12,2293538,1145129,342159,74244,7525938,9690506,374054,89859,7459042,10967478
12,2317466,1157173,329189,75542,7367080,9469892,407768,92694,7835740,9902806
12,2303242,1150012,323142,75482,7253846,9704904,317738,93911,7565162,9357902
12,2307453,1152080,339760,75151,7277190,9046687,369946,91662,7518043,9848805
12,2284948,1140925,336159,75822,7292799,9370746,305561,89634,5778423,8328166
12,2314866,1155817,340926,80175,7293160,9688663,396151,97503,7627058,8422833
12,2289577,1143142,334444,76243,7078667,9845528,364005,94628,7019185,10355197
12,2313451,1155178,340015,77701,7058158,9531748,354848,92885,7021259,8287439
12,2278748,1137772,321304,74059,7269475,9488316,355035,93255,5931381,8795765
12,2325685,1161210,311511,77566,6920650,8725403,320364,94422,5704835,8941218
12,2324358,1160601,323594,77400,7050334,8915530,381982,98125,7463410,9989940
12,2325133,1160923,332903,79149,6875966,9407254,351149,94497,7151974,10061575
12,2290853,1143798,357010,76178,7492335,9806124,400144,95169,7745912,8468470
12,2316504,1156709,326645,78287,6797719,9490010,312341,98865,5177663,8401173
12,2342241,1169472,316131,80771,5796036,8662234,360461,101540,7033993,8365065
12,2294700,1145694,333753,77075,6939385,9227867,337556,98675,6814811,8617079
12,2326849,1161876,333776,79765,6443594,8667213,353988,94548,5083437,15279374
12,2325650,1161170,323656,80602,6265429,8838265,314446,99778,5034033,10292739
12,602089,300613,217058,76358,4649701,10230252,170968,83707,2419459,7179557
