threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1730123,864854,379965,240741,1325114,3596915,0,0,0,0
12,2446745,1221868,314407,249532,1307372,2301636,0,0,0,0
12,2447900,1221854,315324,252924,1230658,2117441,0,0,0,0
12,2447559,1222018,313688,251707,1225689,2116378,0,0,0,0
12,2449570,1223133,313854,250770,1202866,2270447,0,0,0,0
12,2449950,1223250,314692,252994,1214347,2571302,0,0,0,0
12,2449338,1222912,313193,249462,1270322,2597962,0,0,0,0
12,2451750,1224229,315267,249903,1290109,2305323,0,0,0,0
12,2441977,1219295,314433,251426,1280381,2235101,0,0,0,0
12,2447840,1222174,314080,252764,1184541,2482866,0,0,0,0
12,2450727,1223719,314210,253976,1144616,2261331,0,0,0,0
12,2448444,1222525,311012,250570,1203157,2095991,0,0,0,0
12,2443393,1219946,315070,253891,1205220,2238167,0,0,0,0
12,2449225,1222966,313135,253265,1197696,2349616,0,0,0,0
12,2448050,1222325,311923,251025,1179782,2114135,0,0,0,0
12,2448565,1222533,312514,250369,1227993,2178075,0,0,0,0
12,2448448,1222582,312434,252904,1197195,2470532,0,0,0,0
12,2445292,1220955,314299,252894,1165766,2151184,0,0,0,0
12,2445509,1221019,317132,249878,1301080,2853902,0,0,0,0
12,2448052,1222377,315276,256401,1142693,2091462,0,0,0,0
12,2448145,1222363,310282,248235,1232862,2259317,0,0,0,0
12,2445537,1221035,313097,250810,1265844,2262843,0,0,0,0
12,2446856,1221779,314021,247303,1315377,2501591,0,0,0,0
12,2455577,1226075,313157,252638,1207424,2176371,0,0,0,0
12,2448565,1222541,314621,250810,1295339,2605997,0,0,0,0
12,2443662,1220189,315347,253094,1202545,2221566,0,0,0,0
12,2441290,1218933,314159,248791,1278668,2419617,0,0,0,0
12,2450473,1223509,316373,252363,1272877,2359484,0,0,0,0
12,2446301,1221509,315033,252263,1230137,2307347,0,0,0,0
12,2448806,1222695,311769,253345,1118919,2138501,0,0,0,0
12,566779,282984,225346,102302,2285105,9446304,0,0,0,0
