threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1809690,904648,381639,232307,1432069,3702202,0,0,0,0
12,2447030,1222183,315196,249739,1266738,2342970,0,0,0,0
12,2446768,1221399,313896,251367,1237123,2195293,0,0,0,0
12,2448226,1222423,314127,249899,1237984,2197506,0,0,0,0
12,2445057,1220918,314455,252243,1200064,2477483,0,0,0,0
12,2450349,1223470,314857,251532,1238767,2264442,0,0,0,0
12,2444219,1220370,313204,248191,1248585,2357797,0,0,0,0
12,2447552,1222150,316500,249999,1291214,2813313,0,0,0,0
12,2443698,1220164,313947,251593,1218338,2358328,0,0,0,0
12,2448071,1222286,313608,253236,1169887,2255566,0,0,0,0
12,2450511,1223611,313005,253386,1170829,1981932,0,0,0,0
12,2448249,1222414,315080,250400,1243675,2510565,0,0,0,0
12,2445230,1221059,315193,253020,1274514,2380090,0,0,0,0
12,2447524,1222035,311795,252228,1143848,2390960,0,0,0,0
12,2451441,1223947,313015,253677,1163315,2167069,0,0,0,0
12,2445745,1221119,313328,249509,1230952,2307283,0,0,0,0
12,2448327,1222505,314730,251132,1282809,2173892,0,0,0,0
12,2446972,1221754,315216,253826,1186798,2285983,0,0,0,0
12,2444930,1220732,314006,247986,1307716,2416417,0,0,0,0
12,2445299,1220989,315202,256272,1135813,2029882,0,0,0,0
12,2452167,1224367,312622,249298,1214290,2325907,0,0,0,0
12,2447609,1222066,313416,250560,1260898,2248993,0,0,0,0
12,2444839,1220787,312713,246262,1287407,2471251,0,0,0,0
12,2451415,1223991,316404,252434,1267390,2155488,0,0,0,0
12,2446539,1221516,313117,249073,1276047,2884838,0,0,0,0
12,2443015,1219861,313367,251943,1211996,2133907,0,0,0,0
12,2445182,1220896,314387,248607,1283460,2471291,0,0,0,0
12,2448680,1222600,312849,251893,1182130,2439531,0,0,0,0
12,2441080,1218879,314107,253917,1226252,2206714,0,0,0,0
12,2448904,1222741,313582,253355,1146694,2362627,0,0,0,0
12,567442,283316,232111,119705,2553335,7291613,0,0,0,0
