threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1727483,863585,381827,236156,1416674,3660911,0,0,0,0
12,2453043,1225106,312908,246486,1273835,2483880,0,0,0,0
12,2449529,1222735,315270,250182,1270479,2325089,0,0,0,0
12,2449624,1222930,315211,250818,1261371,2278512,0,0,0,0
12,2450251,1223396,312660,251320,1181701,2326171,0,0,0,0
12,2450410,1223392,312164,250072,1221786,2381817,0,0,0,0
12,2450193,1223238,313376,248764,1227247,2480212,0,0,0,0
12,2445086,1220819,313630,250382,1256723,2433925,0,0,0,0
12,2452611,1224513,313062,251109,1217669,2507444,0,0,0,0
12,2449755,1223015,313670,253519,1192070,2135031,0,0,0,0
12,2448868,1222708,316465,251555,1223530,2868325,0,0,0,0
12,2451261,1223834,311118,248945,1189195,2278843,0,0,0,0
12,2453643,1224958,312940,252362,1206788,2069707,0,0,0,0
12,2450820,1223675,313057,251720,1197611,2442872,0,0,0,0
12,2449453,1222918,316212,254190,1241905,2221214,0,0,0,0
12,2452531,1224398,313636,250638,1252214,2335759,0,0,0,0
12,2451571,1224059,311560,251810,1195547,2208669,0,0,0,0
12,2446622,1221509,316407,253924,1217569,2336832,0,0,0,0
12,2445287,1220783,317591,249345,1340561,2630316,0,0,0,0
12,2447025,1221787,313451,254641,1109915,2083904,0,0,0,0
12,2450377,1223394,312093,249806,1217198,2157233,0,0,0,0
12,2448095,1222179,312719,249431,1209072,2180657,0,0,0,0
12,2444984,1220756,315630,247206,1332045,3110653,0,0,0,0
12,2449348,1222870,314853,252016,1257173,2073895,0,0,0,0
12,2450431,1223343,315009,250804,1274326,2966600,0,0,0,0
12,2446954,1221743,314118,252657,1216497,2066792,0,0,0,0
12,2447266,1221834,315672,250173,1295145,2742788,0,0,0,0
12,2449047,1222655,313024,251986,1202219,2323908,0,0,0,0
12,2446344,1221437,313444,252697,1206738,2137064,0,0,0,0
12,2448943,1222667,313021,254310,1174558,2353803,0,0,0,0
12,633673,316349,210237,93606,2138918,8329955,0,0,0,0
