threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1719271,859449,374709,236808,1436100,3736867,0,0,0,0
12,2443413,1220302,314659,248060,1298088,2917966,0,0,0,0
12,2449309,1222630,315329,253740,1260157,2262224,0,0,0,0
12,2449929,1223090,315939,253740,1235159,2406888,0,0,0,0
12,2446227,1221372,312803,252157,1170937,2137809,0,0,0,0
12,2450044,1223217,312689,251100,1252632,2206489,0,0,0,0
12,2444741,1220507,315604,250274,1260477,2470449,0,0,0,0
12,2451011,1223768,314543,249552,1294401,2861980,0,0,0,0
12,2445232,1220817,314063,252619,1228166,2374257,0,0,0,0
12,2445189,1220729,314380,253540,1219470,2218531,0,0,0,0
12,2450301,1223424,313956,255705,1147613,2149731,0,0,0,0
12,2448385,1222389,313763,251146,1240750,2433589,0,0,0,0
12,2446932,1221599,315220,251772,1248835,2225455,0,0,0,0
12,2451683,1224107,313266,252619,1201235,2331836,0,0,0,0
12,2450895,1223647,312986,251056,1214911,2375589,0,0,0,0
12,2442097,1219182,314108,249933,1248615,2519962,0,0,0,0
12,2449516,1223028,312585,250004,1188281,2300978,0,0,0,0
12,2448640,1222518,315841,255719,1240529,2148749,0,0,0,0
12,2449831,1223031,314985,249387,1257762,2575447,0,0,0,0
12,2445965,1221238,318521,256661,1181828,2124664,0,0,0,0
12,2450972,1223687,314981,249878,1289502,2258517,0,0,0,0
12,2452798,1224535,311896,250815,1216925,2319282,0,0,0,0
12,2449426,1222970,316179,247529,1354295,2562452,0,0,0,0
12,2454761,1225562,313408,251611,1245148,2234041,0,0,0,0
12,2445652,1220955,310281,248651,1219399,2297060,0,0,0,0
12,2445767,1221155,314692,252307,1206635,2150001,0,0,0,0
12,2444046,1220224,315952,250499,1274173,3146058,0,0,0,0
12,2449967,1223114,312907,251942,1177380,2306749,0,0,0,0
12,2452985,1224742,312188,250419,1210893,2208032,0,0,0,0
12,2444817,1220609,314734,253350,1168603,2351242,0,0,0,0
12,611398,305229,211764,111556,1977044,7482240,0,0,0,0
