threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1684847,842262,367977,245879,1353161,3588356,0,0,0,0
12,2449777,1223529,314620,246033,1314038,2856513,0,0,0,0
12,2446375,1221219,312358,249775,1218079,2339399,0,0,0,0
12,2446657,1221497,313213,250878,1187974,2116764,0,0,0,0
12,2451150,1223875,312402,251178,1180049,2290027,0,0,0,0
12,2453230,1224847,312582,251594,1228549,2276922,0,0,0,0
12,2447263,1221812,313971,248262,1255720,2527920,0,0,0,0
12,2450982,1223794,313819,249394,1261480,2266653,0,0,0,0
12,2452111,1224282,314715,251338,1212809,2609572,0,0,0,0
12,2447823,1222091,316404,255446,1231444,2380305,0,0,0,0
12,2448394,1222501,312539,254880,1156765,1887096,0,0,0,0
12,2447073,1221785,313750,250817,1272011,2169602,0,0,0,0
12,2445023,1220694,315255,254018,1266680,2167017,0,0,0,0
12,2446650,1221630,314635,251468,1222518,2382779,0,0,0,0
12,2449126,1222805,313387,252641,1217709,2139477,0,0,0,0
12,2453348,1224839,313089,248868,1246503,2208044,0,0,0,0
12,2448238,1222435,312393,250908,1194175,2312028,0,0,0,0
12,2448762,1222614,313220,253392,1162136,2148954,0,0,0,0
12,2444364,1220359,313851,248433,1284724,2404500,0,0,0,0
12,2448387,1222500,316139,256769,1175720,2048026,0,0,0,0
12,2453404,1224941,313768,249986,1218099,2264129,0,0,0,0
12,2445549,1220943,316526,253447,1246372,2419769,0,0,0,0
12,2447897,1222244,313891,245828,1322063,2677208,0,0,0,0
12,2451627,1224052,314856,253653,1223800,2045972,0,0,0,0
12,2446735,1221543,312480,249891,1242996,2546395,0,0,0,0
12,2443862,1220228,316108,253443,1255890,2567695,0,0,0,0
12,2448248,1222352,314302,250471,1263414,2427293,0,0,0,0
12,2455443,1225879,311621,250452,1160993,2292962,0,0,0,0
12,2444884,1220742,312740,251218,1225624,2493566,0,0,0,0
12,2451473,1223975,314596,253592,1198623,2364396,0,0,0,0
12,614322,306694,219254,101930,2353535,9220089,0,0,0,0
