threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1701161,850433,357533,242467,1354355,3067699,0,0,0,0
12,2450796,1223920,313194,246369,1310944,2559943,0,0,0,0
12,2455095,1225474,314964,252140,1269357,2352356,0,0,0,0
12,2450021,1223224,314460,250467,1272393,2140662,0,0,0,0
12,2447700,1222210,313850,252070,1221889,2275132,0,0,0,0
12,2448576,1222584,315720,253733,1250001,2175657,0,0,0,0
12,2449384,1222997,314662,248108,1277291,2882524,0,0,0,0
12,2452733,1224725,312334,249450,1232548,2189262,0,0,0,0
12,2449469,1223040,313283,249916,1218962,2449377,0,0,0,0
12,2451362,1223939,310830,251318,1180691,2102340,0,0,0,0
12,2450215,1223461,312598,254339,1122262,2177219,0,0,0,0
12,2446741,1221687,314036,251353,1238118,2625536,0,0,0,0
12,2453967,1225272,312805,250648,1232378,2390167,0,0,0,0
12,2449669,1223194,313128,251308,1196732,2297443,0,0,0,0
12,2447604,1222112,314835,253417,1222880,2467771,0,0,0,0
12,2448875,1222695,313906,250027,1277021,2284279,0,0,0,0
12,2450638,1223687,312260,250367,1225796,2382923,0,0,0,0
12,2449389,1223008,311082,251674,1193396,2120925,0,0,0,0
12,2452643,1224620,316369,249701,1304712,2467240,0,0,0,0
12,2453032,1224858,311759,255306,1137420,1982646,0,0,0,0
12,2451977,1224302,314892,250797,1249219,2276715,0,0,0,0
12,2452906,1224714,312022,250587,1202923,2434820,0,0,0,0
12,2451545,1224130,311035,244305,1281570,2655582,0,0,0,0
12,2450314,1223455,314781,251294,1245032,2172471,0,0,0,0
12,2452322,1224432,313805,251784,1243569,2371602,0,0,0,0
12,2450787,1223890,313467,251013,1191011,2301381,0,0,0,0
12,2447901,1222221,313646,246269,1324450,2383384,0,0,0,0
12,2448833,1222647,313219,252130,1216689,2226011,0,0,0,0
12,2453279,1225013,312333,249781,1194697,2401889,0,0,0,0
12,2449362,1222945,314917,254124,1155695,2693322,0,0,0,0
12,641816,320464,214586,88676,2212846,9314067,0,0,0,0
