threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1724313,861993,359716,240051,1405690,3637912,0,0,0,0
12,2443882,1220515,316467,248877,1334426,2896950,0,0,0,0
12,2447657,1221748,312481,251077,1222085,2140499,0,0,0,0
12,2446860,1221691,315241,252554,1230150,2212074,0,0,0,0
12,2445323,1221005,311416,252364,1140291,2236951,0,0,0,0
12,2446501,1221541,313856,250901,1201636,2487040,0,0,0,0
12,2448224,1222370,313419,248065,1272179,2493182,0,0,0,0
12,2449460,1223090,314498,249087,1263493,2466782,0,0,0,0
12,2443983,1220284,313673,252313,1237684,2957183,0,0,0,0
12,2450178,1223355,315239,253937,1219510,2364991,0,0,0,0
12,2446634,1221679,316524,255971,1173353,2299899,0,0,0,0
12,2443921,1220255,315553,251332,1257321,2241539,0,0,0,0
12,2444043,1220279,313908,254042,1175638,2239746,0,0,0,0
12,2446185,1221449,312708,251302,1162743,2366133,0,0,0,0
12,2445873,1221230,313414,252184,1231061,2204069,0,0,0,0
12,2441442,1218987,314645,250410,1226834,2338542,0,0,0,0
12,2446319,1221508,313299,251573,1205765,2304548,0,0,0,0
12,2444386,1220474,315368,253952,1207106,2133216,0,0,0,0
12,2445170,1220850,313855,248066,1315911,2325367,0,0,0,0
12,2446128,1221415,310365,254949,1108191,1880562,0,0,0,0
12,2447864,1222226,313951,250651,1265096,2232022,0,0,0,0
12,2446075,1221285,312814,249659,1232134,2516335,0,0,0,0
12,2447293,1222006,314004,247054,1325218,2560809,0,0,0,0
12,2448449,1222520,311734,251257,1194644,2058456,0,0,0,0
12,2440696,1218616,315552,250400,1292918,2543726,0,0,0,0
12,2443448,1220080,316797,252174,1264385,2260986,0,0,0,0
12,2443804,1220198,313929,249133,1237284,2471020,0,0,0,0
12,2443808,1220161,312762,251682,1199683,2239005,0,0,0,0
12,2449656,1223186,314444,251973,1219991,2183210,0,0,0,0
12,2442725,1219638,314362,255370,1164376,2298086,0,0,0,0
12,659332,329197,189842,87454,1788609,7797943,0,0,0,0
